,,,-1.0080003E-3,-8.000000000,,,,,-1.0080003E-3,4.40000010,
,,,-1.0040003E-3,-8.000000000,,,,,-1.0040003E-3,4.40000010,
,,,-1.0000004E-3,-8.000000000,,,,,-1.0000004E-3,4.40000010,
,,,-996.000366285E-6,-8.000000000,,,,,-996.000366285E-6,4.40000010,
,,,-992.000335827E-6,-8.000000000,,,,,-992.000335827E-6,4.40000010,
,,,-988.000305369E-6,-8.000000000,,,,,-988.000305369E-6,4.40000010,
,,,-984.000391327E-6,-8.000000000,,,,,-984.000391327E-6,4.40000010,
,,,-980.000360869E-6,-8.000000000,,,,,-980.000360869E-6,4.40000010,
,,,-976.000330411E-6,-8.000000000,,,,,-976.000330411E-6,4.40000010,
,,,-972.000358161E-6,-8.000000000,,,,,-972.000358161E-6,4.40000010,
,,,-968.000327703E-6,-7.800000191,,,,,-968.000327703E-6,4.40000010,
,,,-964.000355452E-6,-7.800000191,,,,,-964.000355452E-6,4.40000010,
,,,-960.000324994E-6,-7.800000191,,,,,-960.000324994E-6,4.40000010,
,,,-956.000352744E-6,-7.800000191,,,,,-956.000352744E-6,4.40000010,
,,,-952.000322286E-6,-7.800000191,,,,,-952.000322286E-6,4.48000002,
,,,-948.000350036E-6,-7.800000191,,,,,-948.000350036E-6,4.40000010,
,,,-944.000319578E-6,-7.800000191,,,,,-944.000319578E-6,4.40000010,
,,,-940.000347327E-6,-7.800000191,,,,,-940.000347327E-6,4.40000010,
,,,-936.000375077E-6,-7.800000191,,,,,-936.000375077E-6,4.40000010,
,,,-932.000344619E-6,-7.800000191,,,,,-932.000344619E-6,4.40000010,
,,,-928.000372369E-6,-7.800000191,,,,,-928.000372369E-6,4.40000010,
,,,-924.000341911E-6,-7.800000191,,,,,-924.000341911E-6,4.40000010,
,,,-920.000369661E-6,-7.800000191,,,,,-920.000369661E-6,4.40000010,
,,,-916.000339203E-6,-7.599999905,,,,,-916.000339203E-6,4.40000010,
,,,-912.000366952E-6,-7.599999905,,,,,-912.000366952E-6,4.40000010,
,,,-908.000336494E-6,-7.599999905,,,,,-908.000336494E-6,4.40000010,
,,,-904.000364244E-6,-7.599999905,,,,,-904.000364244E-6,4.40000010,
,,,-900.000333786E-6,-7.599999905,,,,,-900.000333786E-6,4.40000010,
,,,-896.000361536E-6,-7.599999905,,,,,-896.000361536E-6,4.40000010,
,,,-892.000331078E-6,-7.599999905,,,,,-892.000331078E-6,4.40000010,
,,,-888.000358827E-6,-7.599999905,,,,,-888.000358827E-6,4.40000010,
,,,-884.000328369E-6,-7.599999905,,,,,-884.000328369E-6,4.40000010,
,,,-880.000356119E-6,-7.400000095,,,,,-880.000356119E-6,4.40000010,
,,,-876.000325661E-6,-7.400000095,,,,,-876.000325661E-6,4.40000010,
,,,-872.000353411E-6,-7.400000095,,,,,-872.000353411E-6,4.40000010,
,,,-868.000322953E-6,-7.400000095,,,,,-868.000322953E-6,4.40000010,
,,,-864.000350703E-6,-7.400000095,,,,,-864.000350703E-6,4.40000010,
,,,-860.000320245E-6,-7.400000095,,,,,-860.000320245E-6,4.40000010,
,,,-856.000347994E-6,-7.400000095,,,,,-856.000347994E-6,4.40000010,
,,,-852.000375744E-6,-7.400000095,,,,,-852.000375744E-6,4.40000010,
,,,-848.000345286E-6,-7.400000095,,,,,-848.000345286E-6,4.40000010,
,,,-844.000373036E-6,-7.400000095,,,,,-844.000373036E-6,4.40000010,
,,,-840.000342578E-6,-7.20000029,,,,,-840.000342578E-6,4.40000010,
,,,-836.000370327E-6,-7.20000029,,,,,-836.000370327E-6,4.40000010,
,,,-832.000339869E-6,-7.20000029,,,,,-832.000339869E-6,4.40000010,
,,,-828.000367619E-6,-7.20000029,,,,,-828.000367619E-6,4.40000010,
,,,-824.000337161E-6,-7.20000029,,,,,-824.000337161E-6,4.40000010,
,,,-820.000364911E-6,-7.20000029,,,,,-820.000364911E-6,4.40000010,
,,,-816.000334453E-6,-7.20000029,,,,,-816.000334453E-6,4.40000010,
,,,-812.000362203E-6,-7.20000029,,,,,-812.000362203E-6,4.40000010,
,,,-808.000331745E-6,-7.20000029,,,,,-808.000331745E-6,4.40000010,
,,,-804.000359494E-6,-7.20000029,,,,,-804.000359494E-6,4.40000010,
,,,-800.000329036E-6,-7.00000000,,,,,-800.000329036E-6,4.40000010,
,,,-796.000356786E-6,-7.00000000,,,,,-796.000356786E-6,4.40000010,
,,,-792.000326328E-6,-7.00000000,,,,,-792.000326328E-6,4.40000010,
,,,-788.000354078E-6,-7.00000000,,,,,-788.000354078E-6,4.40000010,
,,,-784.000323620E-6,-7.00000000,,,,,-784.000323620E-6,4.40000010,
,,,-780.000351369E-6,-7.00000000,,,,,-780.000351369E-6,4.40000010,
,,,-776.000320911E-6,-7.00000000,,,,,-776.000320911E-6,4.40000010,
,,,-772.000348661E-6,-7.00000000,,,,,-772.000348661E-6,4.31999969,
,,,-768.000376411E-6,-7.00000000,,,,,-768.000376411E-6,4.31999969,
,,,-764.000345953E-6,-7.00000000,,,,,-764.000345953E-6,4.31999969,
,,,-760.000373702E-6,-7.00000000,,,,,-760.000373702E-6,4.31999969,
,,,-756.000343245E-6,-6.80000019,,,,,-756.000343245E-6,4.31999969,
,,,-752.000370994E-6,-6.80000019,,,,,-752.000370994E-6,4.31999969,
,,,-748.000340536E-6,-6.80000019,,,,,-748.000340536E-6,4.31999969,
,,,-744.000368286E-6,-6.80000019,,,,,-744.000368286E-6,4.31999969,
,,,-740.000337828E-6,-6.80000019,,,,,-740.000337828E-6,4.31999969,
,,,-736.000365578E-6,-6.80000019,,,,,-736.000365578E-6,4.31999969,
,,,-732.000335120E-6,-6.80000019,,,,,-732.000335120E-6,4.31999969,
,,,-728.000362869E-6,-6.80000019,,,,,-728.000362869E-6,4.31999969,
,,,-724.000332411E-6,-6.59999990,,,,,-724.000332411E-6,4.31999969,
,,,-720.000360161E-6,-6.59999990,,,,,-720.000360161E-6,4.31999969,
,,,-716.000329703E-6,-6.59999990,,,,,-716.000329703E-6,4.31999969,
,,,-712.000357453E-6,-6.59999990,,,,,-712.000357453E-6,4.31999969,
,,,-708.000326995E-6,-6.59999990,,,,,-708.000326995E-6,4.31999969,
,,,-704.000354744E-6,-6.59999990,,,,,-704.000354744E-6,4.31999969,
,,,-700.000324287E-6,-6.59999990,,,,,-700.000324287E-6,4.31999969,
,,,-696.000352036E-6,-6.59999990,,,,,-696.000352036E-6,4.31999969,
,,,-692.000321578E-6,-6.40000010,,,,,-692.000321578E-6,4.23999977,
,,,-688.000349328E-6,-6.40000010,,,,,-688.000349328E-6,4.23999977,
,,,-684.000318870E-6,-6.40000010,,,,,-684.000318870E-6,4.23999977,
,,,-680.000346620E-6,-6.40000010,,,,,-680.000346620E-6,4.23999977,
,,,-676.000374369E-6,-6.40000010,,,,,-676.000374369E-6,4.23999977,
,,,-672.000343911E-6,-6.40000010,,,,,-672.000343911E-6,4.23999977,
,,,-668.000371661E-6,-6.20000029,,,,,-668.000371661E-6,4.23999977,
,,,-664.000341203E-6,-6.20000029,,,,,-664.000341203E-6,4.23999977,
,,,-660.000368953E-6,-6.20000029,,,,,-660.000368953E-6,4.23999977,
,,,-656.000338495E-6,-6.20000029,,,,,-656.000338495E-6,4.23999977,
,,,-652.000366244E-6,-6.20000029,,,,,-652.000366244E-6,4.23999977,
,,,-648.000335786E-6,-6.20000029,,,,,-648.000335786E-6,4.23999977,
,,,-644.000363536E-6,-6.20000029,,,,,-644.000363536E-6,4.23999977,
,,,-640.000333078E-6,-6.00000000,,,,,-640.000333078E-6,4.23999977,
,,,-636.000360828E-6,-6.00000000,,,,,-636.000360828E-6,4.23999977,
,,,-632.000330370E-6,-6.00000000,,,,,-632.000330370E-6,4.15999985,
,,,-628.000358120E-6,-6.00000000,,,,,-628.000358120E-6,4.23999977,
,,,-624.000327662E-6,-6.00000000,,,,,-624.000327662E-6,4.15999985,
,,,-620.000355411E-6,-6.00000000,,,,,-620.000355411E-6,4.15999985,
,,,-616.000324953E-6,-6.00000000,,,,,-616.000324953E-6,4.15999985,
,,,-612.000352703E-6,-5.80000019,,,,,-612.000352703E-6,4.15999985,
,,,-608.000322245E-6,-5.80000019,,,,,-608.000322245E-6,4.15999985,
,,,-604.000349995E-6,-5.80000019,,,,,-604.000349995E-6,4.15999985,
,,,-600.000319537E-6,-5.80000019,,,,,-600.000319537E-6,4.15999985,
,,,-596.000347286E-6,-5.80000019,,,,,-596.000347286E-6,4.15999985,
,,,-592.000375036E-6,-5.80000019,,,,,-592.000375036E-6,4.15999985,
,,,-588.000344578E-6,-5.59999990,,,,,-588.000344578E-6,4.15999985,
,,,-584.000372328E-6,-5.59999990,,,,,-584.000372328E-6,4.15999985,
,,,-580.000341870E-6,-5.59999990,,,,,-580.000341870E-6,4.15999985,
,,,-576.000369620E-6,-5.59999990,,,,,-576.000369620E-6,4.15999985,
,,,-572.000339162E-6,-5.59999990,,,,,-572.000339162E-6,4.15999985,
,,,-568.000366911E-6,-5.59999990,,,,,-568.000366911E-6,4.07999992,
,,,-564.000336453E-6,-5.59999990,,,,,-564.000336453E-6,4.15999985,
,,,-560.000364203E-6,-5.40000010,,,,,-560.000364203E-6,4.07999992,
,,,-556.000333745E-6,-5.40000010,,,,,-556.000333745E-6,4.07999992,
,,,-552.000361495E-6,-5.40000010,,,,,-552.000361495E-6,4.07999992,
,,,-548.000331037E-6,-5.40000010,,,,,-548.000331037E-6,4.07999992,
,,,-544.000358786E-6,-5.40000010,,,,,-544.000358786E-6,4.07999992,
,,,-540.000328328E-6,-5.40000010,,,,,-540.000328328E-6,4.07999992,
,,,-536.000356078E-6,-5.20000029,,,,,-536.000356078E-6,4.07999992,
,,,-532.000325620E-6,-5.20000029,,,,,-532.000325620E-6,4.07999992,
,,,-528.000353370E-6,-5.20000029,,,,,-528.000353370E-6,4.07999992,
,,,-524.000322912E-6,-5.20000029,,,,,-524.000322912E-6,4.07999992,
,,,-520.000350662E-6,-5.20000029,,,,,-520.000350662E-6,4.00000000,
,,,-516.000320204E-6,-5.20000029,,,,,-516.000320204E-6,4.00000000,
,,,-512.000347953E-6,-5.20000029,,,,,-512.000347953E-6,4.00000000,
,,,-508.000375703E-6,-5.00000000,,,,,-508.000375703E-6,4.00000000,
,,,-504.000345245E-6,-5.00000000,,,,,-504.000345245E-6,4.00000000,
,,,-500.000372995E-6,-5.00000000,,,,,-500.000372995E-6,4.00000000,
,,,-496.000342537E-6,-5.00000000,,,,,-496.000342537E-6,4.00000000,
,,,-492.000370286E-6,-5.00000000,,,,,-492.000370286E-6,4.00000000,
,,,-488.000339828E-6,-4.80000019,,,,,-488.000339828E-6,4.00000000,
,,,-484.000338474E-6,-4.80000019,,,,,-484.000338474E-6,4.00000000,
,,,-480.000337120E-6,-4.80000019,,,,,-480.000337120E-6,3.91999984,
,,,-476.000335766E-6,-4.80000019,,,,,-476.000335766E-6,3.91999984,
,,,-472.000334412E-6,-4.59999990,,,,,-472.000334412E-6,3.91999984,
,,,-468.000362162E-6,-4.59999990,,,,,-468.000362162E-6,3.91999984,
,,,-464.000360807E-6,-4.59999990,,,,,-464.000360807E-6,3.91999984,
,,,-460.000359453E-6,-4.59999990,,,,,-460.000359453E-6,3.91999984,
,,,-456.000358099E-6,-4.59999990,,,,,-456.000358099E-6,3.91999984,
,,,-452.000356745E-6,-4.40000010,,,,,-452.000356745E-6,3.91999984,
,,,-448.000355391E-6,-4.40000010,,,,,-448.000355391E-6,3.91999984,
,,,-444.000354037E-6,-4.40000010,,,,,-444.000354037E-6,3.91999984,
,,,-440.000352683E-6,-4.40000010,,,,,-440.000352683E-6,3.91999984,
,,,-436.000351328E-6,-4.20000029,,,,,-436.000351328E-6,3.91999984,
,,,-432.000349974E-6,-4.20000029,,,,,-432.000349974E-6,3.91999984,
,,,-428.000348620E-6,-4.20000029,,,,,-428.000348620E-6,3.91999984,
,,,-424.000347266E-6,-4.20000029,,,,,-424.000347266E-6,3.83999991,
,,,-420.000345912E-6,-4.20000029,,,,,-420.000345912E-6,3.83999991,
,,,-416.000344558E-6,-4.00000000,,,,,-416.000344558E-6,3.83999991,
,,,-412.000343204E-6,-4.00000000,,,,,-412.000343204E-6,3.83999991,
,,,-408.000341849E-6,-4.00000000,,,,,-408.000341849E-6,3.83999991,
,,,-404.000340495E-6,-3.79999995,,,,,-404.000340495E-6,3.83999991,
,,,-400.00033914E-6,-3.79999995,,,,,-400.00033914E-6,3.83999991,
,,,-396.00033779E-6,-3.79999995,,,,,-396.00033779E-6,3.83999991,
,,,-392.00033643E-6,-3.79999995,,,,,-392.00033643E-6,3.83999991,
,,,-388.00033508E-6,-3.79999995,,,,,-388.00033508E-6,3.83999991,
,,,-384.00036283E-6,-3.60000014,,,,,-384.00036283E-6,3.83999991,
,,,-380.00036147E-6,-3.60000014,,,,,-380.00036147E-6,3.83999991,
,,,-376.00036012E-6,-3.60000014,,,,,-376.00036012E-6,3.83999991,
,,,-372.00035877E-6,-3.60000014,,,,,-372.00035877E-6,3.75999999,
,,,-368.00035741E-6,-3.60000014,,,,,-368.00035741E-6,3.75999999,
,,,-364.00035606E-6,-3.40000010,,,,,-364.00035606E-6,3.75999999,
,,,-360.00035470E-6,-3.40000010,,,,,-360.00035470E-6,3.75999999,
,,,-356.00035335E-6,-3.40000010,,,,,-356.00035335E-6,3.75999999,
,,,-352.00035200E-6,-3.20000005,,,,,-352.00035200E-6,3.75999999,
,,,-348.00035064E-6,-3.20000005,,,,,-348.00035064E-6,3.75999999,
,,,-344.00034929E-6,-3.20000005,,,,,-344.00034929E-6,3.75999999,
,,,-340.00034793E-6,-3.20000005,,,,,-340.00034793E-6,3.75999999,
,,,-336.00034658E-6,-3.00000000,,,,,-336.00034658E-6,3.75999999,
,,,-332.00034522E-6,-3.00000000,,,,,-332.00034522E-6,3.75999999,
,,,-328.00034387E-6,-3.00000000,,,,,-328.00034387E-6,3.75999999,
,,,-324.00034252E-6,-3.00000000,,,,,-324.00034252E-6,3.75999999,
,,,-320.00034116E-6,-3.00000000,,,,,-320.00034116E-6,3.75999999,
,,,-316.00033981E-6,-2.79999995,,,,,-316.00033981E-6,3.75999999,
,,,-312.00033845E-6,-2.79999995,,,,,-312.00033845E-6,3.67999983,
,,,-308.00033710E-6,-2.79999995,,,,,-308.00033710E-6,3.67999983,
,,,-304.00033575E-6,-2.79999995,,,,,-304.00033575E-6,3.67999983,
,,,-300.00033439E-6,-2.6000001,,,,,-300.00033439E-6,3.67999983,
,,,-296.00036214E-6,-2.6000001,,,,,-296.00036214E-6,3.67999983,
,,,-292.00036079E-6,-2.6000001,,,,,-292.00036079E-6,3.67999983,
,,,-288.00035943E-6,-2.6000001,,,,,-288.00035943E-6,3.67999983,
,,,-284.00035808E-6,-2.6000001,,,,,-284.00035808E-6,3.67999983,
,,,-280.00035672E-6,-2.4000001,,,,,-280.00035672E-6,3.67999983,
,,,-276.00035537E-6,-2.4000001,,,,,-276.00035537E-6,3.67999983,
,,,-272.00035402E-6,-2.4000001,,,,,-272.00035402E-6,3.67999983,
,,,-268.00035266E-6,-2.4000001,,,,,-268.00035266E-6,3.67999983,
,,,-264.00035131E-6,-2.2000000,,,,,-264.00035131E-6,3.67999983,
,,,-260.00034995E-6,-2.2000000,,,,,-260.00034995E-6,3.67999983,
,,,-256.00034860E-6,-2.2000000,,,,,-256.00034860E-6,3.67999983,
,,,-252.00034725E-6,-2.2000000,,,,,-252.00034725E-6,3.67999983,
,,,-248.00034589E-6,-2.0000000,,,,,-248.00034589E-6,3.59999990,
,,,-244.00034454E-6,-2.0000000,,,,,-244.00034454E-6,3.59999990,
,,,-240.00034318E-6,-2.0000000,,,,,-240.00034318E-6,3.59999990,
,,,-236.00034183E-6,-1.8000001,,,,,-236.00034183E-6,3.59999990,
,,,-232.00035503E-6,-1.8000001,,,,,-232.00035503E-6,3.59999990,
,,,-228.00035367E-6,-1.8000001,,,,,-228.00035367E-6,3.59999990,
,,,-224.00035232E-6,-1.8000001,,,,,-224.00035232E-6,3.59999990,
,,,-220.00035096E-6,-1.6000000,,,,,-220.00035096E-6,3.59999990,
,,,-216.00034961E-6,-1.6000000,,,,,-216.00034961E-6,3.59999990,
,,,-212.00034826E-6,-1.6000000,,,,,-212.00034826E-6,3.59999990,
,,,-208.00034690E-6,-1.6000000,,,,,-208.00034690E-6,3.59999990,
,,,-204.00034555E-6,-1.4000000,,,,,-204.00034555E-6,3.59999990,
,,,-200.00034419E-6,-1.4000000,,,,,-200.00034419E-6,3.59999990,
,,,-196.00034284E-6,-1.4000000,,,,,-196.00034284E-6,3.59999990,
,,,-192.00035604E-6,-1.4000000,,,,,-192.00035604E-6,3.51999998,
,,,-188.00035468E-6,-1.2000000,,,,,-188.00035468E-6,3.51999998,
,,,-184.00035333E-6,-1.2000000,,,,,-184.00035333E-6,3.51999998,
,,,-180.00035197E-6,-1.2000000,,,,,-180.00035197E-6,3.51999998,
,,,-176.00035062E-6,-1.2000000,,,,,-176.00035062E-6,3.51999998,
,,,-172.00034927E-6,-1.000000,,,,,-172.00034927E-6,3.51999998,
,,,-168.00034791E-6,-1.000000,,,,,-168.00034791E-6,3.51999998,
,,,-164.00034656E-6,-1.000000,,,,,-164.00034656E-6,3.51999998,
,,,-160.00034520E-6,-1.000000,,,,,-160.00034520E-6,3.51999998,
,,,-156.00034385E-6,-800.000011921E-3,,,,,-156.00034385E-6,3.51999998,
,,,-152.00034250E-6,-800.000011921E-3,,,,,-152.00034250E-6,3.51999998,
,,,-148.0003557E-6,-800.000011921E-3,,,,,-148.0003557E-6,3.51999998,
,,,-144.0003543E-6,-600.000023842E-3,,,,,-144.0003543E-6,3.51999998,
,,,-140.0003530E-6,-600.000023842E-3,,,,,-140.0003530E-6,3.51999998,
,,,-136.0003516E-6,-600.000023842E-3,,,,,-136.0003516E-6,3.51999998,
,,,-132.0003503E-6,-600.000023842E-3,,,,,-132.0003503E-6,3.43999982,
,,,-128.0003489E-6,-600.000023842E-3,,,,,-128.0003489E-6,3.43999982,
,,,-124.0003476E-6,-600.000023842E-3,,,,,-124.0003476E-6,3.43999982,
,,,-120.0003462E-6,-400.00000596E-3,,,,,-120.0003462E-6,3.43999982,
,,,-116.0003521E-6,-400.00000596E-3,,,,,-116.0003521E-6,3.43999982,
,,,-112.0003508E-6,-400.00000596E-3,,,,,-112.0003508E-6,3.43999982,
,,,-108.0003494E-6,-200.00000298E-3,,,,,-108.0003494E-6,3.43999982,
,,,-104.0003481E-6,-200.00000298E-3,,,,,-104.0003481E-6,3.43999982,
,,,-100.0003467E-6,-200.00000298E-3,,,,,-100.0003467E-6,3.43999982,
,,,-96.000352642E-6,-200.00000298E-3,,,,,-96.000352642E-6,3.43999982,
,,,-92.000351287E-6,0.0,,,,,-92.000351287E-6,3.43999982,
,,,-88.000349933E-6,0.0,,,,,-88.000349933E-6,3.43999982,
,,,-84.000348579E-6,0.0,,,,,-84.000348579E-6,3.43999982,
,,,-80.000347225E-6,0.0,,,,,-80.000347225E-6,3.43999982,
,,,-76.000345871E-6,200.00000298E-3,,,,,-76.000345871E-6,3.43999982,
,,,-72.000351793E-6,200.00000298E-3,,,,,-72.000351793E-6,3.35999990,
,,,-68.000350439E-6,200.00000298E-3,,,,,-68.000350439E-6,3.35999990,
,,,-64.000349084E-6,200.00000298E-3,,,,,-64.000349084E-6,3.35999990,
,,,-60.000347730E-6,400.00000596E-3,,,,,-60.000347730E-6,3.35999990,
,,,-56.000350014E-6,400.00000596E-3,,,,,-56.000350014E-6,3.35999990,
,,,-52.00034866E-6,400.00000596E-3,,,,,-52.00034866E-6,3.35999990,
,,,-48.00035094E-6,400.00000596E-3,,,,,-48.00035094E-6,3.35999990,
,,,-44.00034959E-6,600.000023842E-3,,,,,-44.00034959E-6,3.35999990,
,,,-40.00034824E-6,600.000023842E-3,,,,,-40.00034824E-6,3.35999990,
,,,-36.00035052E-6,600.000023842E-3,,,,,-36.00035052E-6,3.35999990,
,,,-32.00034917E-6,600.000023842E-3,,,,,-32.00034917E-6,3.35999990,
,,,-28.00034963E-6,600.000023842E-3,,,,,-28.00034963E-6,3.35999990,
,,,-24.00035009E-6,800.000011921E-3,,,,,-24.00035009E-6,3.35999990,
,,,-20.0003487E-6,800.000011921E-3,,,,,-20.0003487E-6,3.35999990,
,,,-16.0003492E-6,800.000011921E-3,,,,,-16.0003492E-6,3.35999990,
,,,-12.0003497E-6,800.000011921E-3,,,,,-12.0003497E-6,3.35999990,
,,,-8.000349226E-6,1.000000,,,,,-8.000349226E-6,3.35999990,
,,,-4.00034924E-6,1.000000,,,,,-4.00034924E-6,3.35999990,
,,,-349.24596405E-12,1.000000,,,,,-349.24596405E-12,3.35999990,
,,,3.99965074E-6,1.2000000,,,,,3.99965074E-6,3.35999990,
,,,7.999650734E-6,1.2000000,,,,,7.999650734E-6,3.35999990,
,,,11.9996512E-6,1.2000000,,,,,11.9996512E-6,3.35999990,
,,,15.9996507E-6,1.2000000,,,,,15.9996507E-6,3.35999990,
,,,19.9996502E-6,1.2000000,,,,,19.9996502E-6,3.27999997,
,,,23.99965160E-6,1.4000000,,,,,23.99965160E-6,3.27999997,
,,,27.99965114E-6,1.4000000,,,,,27.99965114E-6,3.27999997,
,,,31.99965067E-6,1.4000000,,,,,31.99965067E-6,3.27999997,
,,,35.99965203E-6,1.6000000,,,,,35.99965203E-6,3.27999997,
,,,39.99964974E-6,1.6000000,,,,,39.99964974E-6,3.27999997,
,,,43.99965110E-6,1.6000000,,,,,43.99965110E-6,3.27999997,
,,,47.99965245E-6,1.6000000,,,,,47.99965245E-6,3.27999997,
,,,51.99965017E-6,1.8000001,,,,,51.99965017E-6,3.27999997,
,,,55.999651522E-6,1.8000001,,,,,55.999651522E-6,3.27999997,
,,,59.999649238E-6,1.8000001,,,,,59.999649238E-6,3.27999997,
,,,63.999650592E-6,1.8000001,,,,,63.999650592E-6,3.27999997,
,,,67.999651947E-6,2.0000000,,,,,67.999651947E-6,3.27999997,
,,,71.999653301E-6,2.0000000,,,,,71.999653301E-6,3.27999997,
,,,75.999647379E-6,2.0000000,,,,,75.999647379E-6,3.27999997,
,,,79.999648733E-6,2.0000000,,,,,79.999648733E-6,3.27999997,
,,,83.999650087E-6,2.2000000,,,,,83.999650087E-6,3.19999981,
,,,87.999651441E-6,2.2000000,,,,,87.999651441E-6,3.19999981,
,,,91.999652795E-6,2.2000000,,,,,91.999652795E-6,3.19999981,
,,,95.999654150E-6,2.2000000,,,,,95.999654150E-6,3.19999981,
,,,99.999648228E-6,2.4000001,,,,,99.999648228E-6,3.19999981,
,,,103.9996496E-6,2.4000001,,,,,103.9996496E-6,3.19999981,
,,,107.9996509E-6,2.4000001,,,,,107.9996509E-6,3.19999981,
,,,111.9996523E-6,2.4000001,,,,,111.9996523E-6,3.19999981,
,,,115.9996536E-6,2.6000001,,,,,115.9996536E-6,3.19999981,
,,,119.9996477E-6,2.6000001,,,,,119.9996477E-6,3.19999981,
,,,123.9996491E-6,2.6000001,,,,,123.9996491E-6,3.19999981,
,,,127.9996504E-6,2.6000001,,,,,127.9996504E-6,3.19999981,
,,,131.9996518E-6,2.6000001,,,,,131.9996518E-6,3.19999981,
,,,135.9996531E-6,2.79999995,,,,,135.9996531E-6,3.19999981,
,,,139.9996545E-6,2.79999995,,,,,139.9996545E-6,3.19999981,
,,,143.9996558E-6,2.79999995,,,,,143.9996558E-6,3.19999981,
,,,147.9996572E-6,2.79999995,,,,,147.9996572E-6,3.19999981,
,,,151.99964400E-6,3.00000000,,,,,151.99964400E-6,3.19999981,
,,,155.99964536E-6,3.00000000,,,,,155.99964536E-6,3.11999989,
,,,159.99964671E-6,3.00000000,,,,,159.99964671E-6,3.11999989,
,,,163.99964807E-6,3.00000000,,,,,163.99964807E-6,3.11999989,
,,,167.99964942E-6,3.20000005,,,,,167.99964942E-6,3.11999989,
,,,171.99965077E-6,3.20000005,,,,,171.99965077E-6,3.11999989,
,,,175.99965213E-6,3.20000005,,,,,175.99965213E-6,3.11999989,
,,,179.99965348E-6,3.20000005,,,,,179.99965348E-6,3.11999989,
,,,183.99965484E-6,3.40000010,,,,,183.99965484E-6,3.11999989,
,,,187.99965619E-6,3.40000010,,,,,187.99965619E-6,3.11999989,
,,,191.99965755E-6,3.40000010,,,,,191.99965755E-6,3.11999989,
,,,195.99964435E-6,3.40000010,,,,,195.99964435E-6,3.11999989,
,,,199.99964570E-6,3.60000014,,,,,199.99964570E-6,3.11999989,
,,,203.99964706E-6,3.60000014,,,,,203.99964706E-6,3.11999989,
,,,207.99964841E-6,3.60000014,,,,,207.99964841E-6,3.11999989,
,,,211.99964976E-6,3.60000014,,,,,211.99964976E-6,3.11999989,
,,,215.99965112E-6,3.79999995,,,,,215.99965112E-6,3.11999989,
,,,219.99965247E-6,3.79999995,,,,,219.99965247E-6,3.11999989,
,,,223.99965383E-6,3.79999995,,,,,223.99965383E-6,3.11999989,
,,,227.99965518E-6,3.79999995,,,,,227.99965518E-6,3.11999989,
,,,231.99965653E-6,3.79999995,,,,,231.99965653E-6,3.03999996,
,,,235.99964334E-6,4.00000000,,,,,235.99964334E-6,3.03999996,
,,,239.99964469E-6,4.00000000,,,,,239.99964469E-6,3.03999996,
,,,243.99964605E-6,4.00000000,,,,,243.99964605E-6,3.03999996,
,,,247.99964740E-6,4.00000000,,,,,247.99964740E-6,3.03999996,
,,,251.99964875E-6,4.20000029,,,,,251.99964875E-6,3.03999996,
,,,255.99965011E-6,4.20000029,,,,,255.99965011E-6,3.03999996,
,,,259.99965146E-6,4.20000029,,,,,259.99965146E-6,3.03999996,
,,,263.99965282E-6,4.20000029,,,,,263.99965282E-6,3.03999996,
,,,267.99965417E-6,4.20000029,,,,,267.99965417E-6,3.03999996,
,,,271.99965552E-6,4.20000029,,,,,271.99965552E-6,3.03999996,
,,,275.99965688E-6,4.40000010,,,,,275.99965688E-6,3.03999996,
,,,279.99965823E-6,4.40000010,,,,,279.99965823E-6,3.03999996,
,,,283.99965959E-6,4.40000010,,,,,283.99965959E-6,3.03999996,
,,,287.99966094E-6,4.40000010,,,,,287.99966094E-6,3.03999996,
,,,291.99966229E-6,4.40000010,,,,,291.99966229E-6,3.03999996,
,,,295.99966365E-6,4.40000010,,,,,295.99966365E-6,3.03999996,
,,,299.99963590E-6,4.59999990,,,,,299.99963590E-6,3.03999996,
,,,303.99963725E-6,4.59999990,,,,,303.99963725E-6,3.03999996,
,,,307.99963861E-6,4.59999990,,,,,307.99963861E-6,3.03999996,
,,,311.99963996E-6,4.59999990,,,,,311.99963996E-6,3.03999996,
,,,315.99964132E-6,4.59999990,,,,,315.99964132E-6,3.03999996,
,,,319.99964267E-6,4.59999990,,,,,319.99964267E-6,3.03999996,
,,,323.99964402E-6,4.59999990,,,,,323.99964402E-6,3.03999996,
,,,327.99964538E-6,4.59999990,,,,,327.99964538E-6,3.03999996,
,,,331.99964673E-6,4.80000019,,,,,331.99964673E-6,3.03999996,
,,,335.99964809E-6,4.80000019,,,,,335.99964809E-6,3.03999996,
,,,339.99964944E-6,4.80000019,,,,,339.99964944E-6,3.03999996,
,,,343.99965080E-6,4.80000019,,,,,343.99965080E-6,3.03999996,
,,,347.99965215E-6,4.80000019,,,,,347.99965215E-6,3.03999996,
,,,351.99965350E-6,4.80000019,,,,,351.99965350E-6,3.03999996,
,,,355.99965486E-6,5.00000000,,,,,355.99965486E-6,3.03999996,
,,,359.99965621E-6,5.00000000,,,,,359.99965621E-6,3.03999996,
,,,363.99965757E-6,5.00000000,,,,,363.99965757E-6,2.96000004,
,,,367.99965892E-6,5.00000000,,,,,367.99965892E-6,3.03999996,
,,,371.99966027E-6,5.00000000,,,,,371.99966027E-6,3.03999996,
