,,,379.99966298E-6,4.59999990,,,,,379.99966298E-6,1.3600000,
,,,383.99966434E-6,4.59999990,,,,,383.99966434E-6,1.4399999,
,,,387.99963659E-6,4.59999990,,,,,387.99963659E-6,1.3600000,
,,,391.99963794E-6,4.59999990,,,,,391.99963794E-6,1.4399999,
,,,395.99963930E-6,4.59999990,,,,,395.99963930E-6,1.4399999,
,,,399.99964065E-6,4.80000019,,,,,399.99964065E-6,1.4399999,
,,,403.999642003E-6,4.80000019,,,,,403.999642003E-6,1.4399999,
,,,407.999643357E-6,4.80000019,,,,,407.999643357E-6,1.4399999,
,,,411.999644712E-6,4.80000019,,,,,411.999644712E-6,1.4399999,
,,,415.999646066E-6,4.80000019,,,,,415.999646066E-6,1.4399999,
,,,419.999647420E-6,4.80000019,,,,,419.999647420E-6,1.4399999,
,,,423.999648774E-6,5.00000000,,,,,423.999648774E-6,1.4399999,
,,,427.999650128E-6,5.00000000,,,,,427.999650128E-6,1.4399999,
,,,431.999651482E-6,5.00000000,,,,,431.999651482E-6,1.4399999,
,,,435.999652836E-6,5.00000000,,,,,435.999652836E-6,1.4399999,
,,,439.999654191E-6,5.00000000,,,,,439.999654191E-6,1.4399999,
,,,443.999655545E-6,5.00000000,,,,,443.999655545E-6,1.4399999,
,,,447.999656899E-6,5.00000000,,,,,447.999656899E-6,1.4399999,
,,,451.999658253E-6,5.20000029,,,,,451.999658253E-6,1.4399999,
,,,455.999659607E-6,5.20000029,,,,,455.999659607E-6,1.5200000,
,,,459.999660961E-6,5.20000029,,,,,459.999660961E-6,1.5200000,
,,,463.999662315E-6,5.20000029,,,,,463.999662315E-6,1.5200000,
,,,467.999663670E-6,5.20000029,,,,,467.999663670E-6,1.5200000,
,,,471.999635920E-6,5.20000029,,,,,471.999635920E-6,1.5200000,
,,,475.999637274E-6,5.20000029,,,,,475.999637274E-6,1.5200000,
,,,479.999638628E-6,5.40000010,,,,,479.999638628E-6,1.5200000,
,,,483.999639982E-6,5.40000010,,,,,483.999639982E-6,1.5200000,
,,,487.999641337E-6,5.40000010,,,,,487.999641337E-6,1.5200000,
,,,491.999671794E-6,5.40000010,,,,,491.999671794E-6,1.5200000,
,,,495.999644045E-6,5.40000010,,,,,495.999644045E-6,1.5200000,
,,,499.999674503E-6,5.40000010,,,,,499.999674503E-6,1.5200000,
,,,503.999646753E-6,5.40000010,,,,,503.999646753E-6,1.5200000,
,,,507.999677211E-6,5.59999990,,,,,507.999677211E-6,1.5999999,
,,,511.999649461E-6,5.59999990,,,,,511.999649461E-6,1.5200000,
,,,515.999621712E-6,5.59999990,,,,,515.999621712E-6,1.5999999,
,,,519.999652170E-6,5.59999990,,,,,519.999652170E-6,1.5999999,
,,,523.999624420E-6,5.59999990,,,,,523.999624420E-6,1.5999999,
,,,527.999654878E-6,5.59999990,,,,,527.999654878E-6,1.5999999,
,,,531.999627128E-6,5.59999990,,,,,531.999627128E-6,1.5999999,
,,,535.999657586E-6,5.80000019,,,,,535.999657586E-6,1.5999999,
,,,539.999629837E-6,5.80000019,,,,,539.999629837E-6,1.5999999,
,,,543.999660295E-6,5.80000019,,,,,543.999660295E-6,1.5999999,
,,,547.999632545E-6,5.80000019,,,,,547.999632545E-6,1.5999999,
,,,551.999663003E-6,5.80000019,,,,,551.999663003E-6,1.5999999,
,,,555.999635253E-6,5.80000019,,,,,555.999635253E-6,1.5999999,
,,,559.999665711E-6,5.80000019,,,,,559.999665711E-6,1.5999999,
,,,563.999637961E-6,5.80000019,,,,,563.999637961E-6,1.5999999,
,,,567.999668419E-6,6.00000000,,,,,567.999668419E-6,1.5999999,
,,,571.999640670E-6,6.00000000,,,,,571.999640670E-6,1.6799999,
,,,575.999671128E-6,6.00000000,,,,,575.999671128E-6,1.6799999,
,,,579.999643378E-6,6.00000000,,,,,579.999643378E-6,1.6799999,
,,,583.999673836E-6,6.00000000,,,,,583.999673836E-6,1.6799999,
,,,587.999646086E-6,6.00000000,,,,,587.999646086E-6,1.6799999,
,,,591.999676544E-6,6.20000029,,,,,591.999676544E-6,1.6799999,
,,,595.999648795E-6,6.20000029,,,,,595.999648795E-6,1.6799999,
,,,599.999621045E-6,6.20000029,,,,,599.999621045E-6,1.6799999,
,,,603.999651503E-6,6.20000029,,,,,603.999651503E-6,1.6799999,
,,,607.999623753E-6,6.20000029,,,,,607.999623753E-6,1.6799999,
,,,611.999654211E-6,6.20000029,,,,,611.999654211E-6,1.7600000,
,,,615.999626461E-6,6.20000029,,,,,615.999626461E-6,1.7600000,
,,,619.999656919E-6,6.20000029,,,,,619.999656919E-6,1.7600000,
,,,623.999629170E-6,6.20000029,,,,,623.999629170E-6,1.7600000,
,,,627.999659628E-6,6.20000029,,,,,627.999659628E-6,1.7600000,
,,,631.999631878E-6,6.40000010,,,,,631.999631878E-6,1.7600000,
,,,635.999662336E-6,6.40000010,,,,,635.999662336E-6,1.7600000,
,,,639.999634586E-6,6.40000010,,,,,639.999634586E-6,1.7600000,
,,,643.999665044E-6,6.40000010,,,,,643.999665044E-6,1.7600000,
,,,647.999637295E-6,6.40000010,,,,,647.999637295E-6,1.7600000,
,,,651.999667753E-6,6.40000010,,,,,651.999667753E-6,1.7600000,
,,,655.999640003E-6,6.40000010,,,,,655.999640003E-6,1.7600000,
,,,659.999670461E-6,6.59999990,,,,,659.999670461E-6,1.8399999,
,,,663.999642711E-6,6.59999990,,,,,663.999642711E-6,1.8399999,
,,,667.999673169E-6,6.59999990,,,,,667.999673169E-6,1.8399999,
,,,671.999645419E-6,6.59999990,,,,,671.999645419E-6,1.8399999,
,,,675.999675877E-6,6.59999990,,,,,675.999675877E-6,1.8399999,
,,,679.999648128E-6,6.59999990,,,,,679.999648128E-6,1.8399999,
,,,683.999620378E-6,6.59999990,,,,,683.999620378E-6,1.8399999,
,,,687.999650836E-6,6.59999990,,,,,687.999650836E-6,1.8399999,
,,,691.999623086E-6,6.59999990,,,,,691.999623086E-6,1.8399999,
,,,695.999653544E-6,6.59999990,,,,,695.999653544E-6,1.8399999,
,,,699.999625795E-6,6.80000019,,,,,699.999625795E-6,1.8399999,
,,,703.999656253E-6,6.80000019,,,,,703.999656253E-6,1.8399999,
,,,707.999628503E-6,6.80000019,,,,,707.999628503E-6,1.8399999,
,,,711.999658961E-6,6.80000019,,,,,711.999658961E-6,1.8399999,
,,,715.999631211E-6,6.80000019,,,,,715.999631211E-6,1.9200000,
,,,719.999661669E-6,6.80000019,,,,,719.999661669E-6,1.9200000,
,,,723.999633919E-6,6.80000019,,,,,723.999633919E-6,1.9200000,
,,,727.999664377E-6,6.80000019,,,,,727.999664377E-6,1.9200000,
,,,731.999636628E-6,6.80000019,,,,,731.999636628E-6,1.9200000,
,,,735.999667086E-6,7.00000000,,,,,735.999667086E-6,1.9200000,
,,,739.999639336E-6,7.00000000,,,,,739.999639336E-6,1.9200000,
,,,743.999669794E-6,7.00000000,,,,,743.999669794E-6,1.9200000,
,,,747.999642044E-6,7.00000000,,,,,747.999642044E-6,1.9200000,
,,,751.999672502E-6,7.00000000,,,,,751.999672502E-6,1.9200000,
,,,755.999644753E-6,7.00000000,,,,,755.999644753E-6,1.9200000,
,,,759.999675211E-6,7.00000000,,,,,759.999675211E-6,2.0000000,
,,,763.999647461E-6,7.00000000,,,,,763.999647461E-6,2.0000000,
,,,767.999677919E-6,7.00000000,,,,,767.999677919E-6,2.0000000,
,,,771.999650169E-6,7.00000000,,,,,771.999650169E-6,2.0000000,
,,,775.999622419E-6,7.20000029,,,,,775.999622419E-6,2.0000000,
,,,779.999652877E-6,7.20000029,,,,,779.999652877E-6,2.0000000,
,,,783.999625128E-6,7.20000029,,,,,783.999625128E-6,2.0000000,
,,,787.999655586E-6,7.20000029,,,,,787.999655586E-6,2.0000000,
,,,791.999627836E-6,7.20000029,,,,,791.999627836E-6,2.0000000,
,,,795.999658294E-6,7.20000029,,,,,795.999658294E-6,2.0799999,
,,,799.999630544E-6,7.20000029,,,,,799.999630544E-6,2.0799999,
,,,803.999661002E-6,7.20000029,,,,,803.999661002E-6,2.0799999,
,,,807.999633253E-6,7.20000029,,,,,807.999633253E-6,2.0799999,
,,,811.999663711E-6,7.20000029,,,,,811.999663711E-6,2.0799999,
,,,815.999635961E-6,7.400000095,,,,,815.999635961E-6,2.0799999,
,,,819.999666419E-6,7.400000095,,,,,819.999666419E-6,2.0799999,
,,,823.999638669E-6,7.400000095,,,,,823.999638669E-6,2.0799999,
,,,827.999669127E-6,7.400000095,,,,,827.999669127E-6,2.0799999,
,,,831.999641377E-6,7.400000095,,,,,831.999641377E-6,2.0799999,
,,,835.999671835E-6,7.400000095,,,,,835.999671835E-6,2.0799999,
,,,839.999644086E-6,7.400000095,,,,,839.999644086E-6,2.1599998,
,,,843.999674544E-6,7.400000095,,,,,843.999674544E-6,2.1599998,
,,,847.999646794E-6,7.400000095,,,,,847.999646794E-6,2.1599998,
,,,851.999677252E-6,7.400000095,,,,,851.999677252E-6,2.1599998,
,,,855.999649502E-6,7.400000095,,,,,855.999649502E-6,2.1599998,
,,,859.999621753E-6,7.400000095,,,,,859.999621753E-6,2.1599998,
,,,863.999652211E-6,7.400000095,,,,,863.999652211E-6,2.1599998,
,,,867.999624461E-6,7.599999905,,,,,867.999624461E-6,2.1599998,
,,,871.999654919E-6,7.599999905,,,,,871.999654919E-6,2.1599998,
,,,875.999627169E-6,7.599999905,,,,,875.999627169E-6,2.1599998,
,,,879.999657627E-6,7.599999905,,,,,879.999657627E-6,2.2400000,
,,,883.999629878E-6,7.599999905,,,,,883.999629878E-6,2.2400000,
,,,887.999660335E-6,7.599999905,,,,,887.999660335E-6,2.2400000,
,,,891.999632586E-6,7.599999905,,,,,891.999632586E-6,2.2400000,
,,,895.999663044E-6,7.599999905,,,,,895.999663044E-6,2.2400000,
,,,899.999635294E-6,7.599999905,,,,,899.999635294E-6,2.2400000,
,,,903.999665752E-6,7.599999905,,,,,903.999665752E-6,2.2400000,
,,,907.999638002E-6,7.599999905,,,,,907.999638002E-6,2.2400000,
,,,911.999668460E-6,7.599999905,,,,,911.999668460E-6,2.2400000,
,,,915.999640711E-6,7.599999905,,,,,915.999640711E-6,2.2400000,
,,,919.999671169E-6,7.800000191,,,,,919.999671169E-6,2.2400000,
,,,923.999643419E-6,7.800000191,,,,,923.999643419E-6,2.3199999,
,,,927.999673877E-6,7.800000191,,,,,927.999673877E-6,2.3199999,
,,,931.999646127E-6,7.800000191,,,,,931.999646127E-6,2.3199999,
,,,935.999676585E-6,7.800000191,,,,,935.999676585E-6,2.3199999,
,,,939.999648836E-6,7.800000191,,,,,939.999648836E-6,2.3199999,
,,,943.999621086E-6,7.800000191,,,,,943.999621086E-6,2.3199999,
,,,947.999651544E-6,7.800000191,,,,,947.999651544E-6,2.3199999,
,,,951.999623794E-6,7.800000191,,,,,951.999623794E-6,2.3199999,
,,,955.999654252E-6,7.800000191,,,,,955.999654252E-6,2.3199999,
,,,959.999626502E-6,7.800000191,,,,,959.999626502E-6,2.3199999,
,,,963.999656960E-6,7.800000191,,,,,963.999656960E-6,2.3199999,
,,,967.999629211E-6,7.800000191,,,,,967.999629211E-6,2.3999999,
,,,971.999659669E-6,7.800000191,,,,,971.999659669E-6,2.3999999,
,,,975.999631919E-6,7.800000191,,,,,975.999631919E-6,2.3999999,
,,,979.999662377E-6,7.800000191,,,,,979.999662377E-6,2.3999999,
,,,983.999692835E-6,8.000000000,,,,,983.999692835E-6,2.3999999,
,,,987.999606878E-6,8.000000000,,,,,987.999606878E-6,2.3999999,
,,,991.999637336E-6,8.000000000,,,,,991.999637336E-6,2.3999999,
,,,995.999667794E-6,8.000000000,,,,,995.999667794E-6,2.3999999,
,,,999.999698251E-6,8.000000000,,,,,999.999698251E-6,2.3999999,
,,,1.0039996E-3,8.000000000,,,,,1.0039996E-3,2.3999999,
,,,1.0079996E-3,8.000000000,,,,,1.0079996E-3,2.3999999,
,,,1.0119997E-3,8.000000000,,,,,1.0119997E-3,2.4800000,
,,,1.0159997E-3,8.000000000,,,,,1.0159997E-3,2.4800000,
,,,1.0199996E-3,8.000000000,,,,,1.0199996E-3,2.4800000,
,,,1.0239996E-3,8.000000000,,,,,1.0239996E-3,2.4800000,
,,,1.0279997E-3,8.000000000,,,,,1.0279997E-3,2.4800000,
,,,1.0319996E-3,8.000000000,,,,,1.0319996E-3,2.4800000,
,,,1.0359996E-3,8.000000000,,,,,1.0359996E-3,2.4800000,
,,,1.0399997E-3,8.000000000,,,,,1.0399997E-3,2.4800000,
,,,1.0439997E-3,8.000000000,,,,,1.0439997E-3,2.4800000,
,,,1.0479996E-3,8.000000000,,,,,1.0479996E-3,2.4800000,
,,,1.0519996E-3,8.000000000,,,,,1.0519996E-3,2.4800000,
,,,1.0559997E-3,8.000000000,,,,,1.0559997E-3,2.5599999,
,,,1.0599997E-3,8.000000000,,,,,1.0599997E-3,2.5599999,
,,,1.0639996E-3,8.000000000,,,,,1.0639996E-3,2.5599999,
,,,1.0679996E-3,8.000000000,,,,,1.0679996E-3,2.5599999,
,,,1.0719997E-3,8.000000000,,,,,1.0719997E-3,2.5599999,
,,,1.0759997E-3,8.000000000,,,,,1.0759997E-3,2.5599999,
,,,1.0799996E-3,8.000000000,,,,,1.0799996E-3,2.5599999,
,,,1.0839996E-3,8.199999809,,,,,1.0839996E-3,2.5599999,
,,,1.0879997E-3,8.199999809,,,,,1.0879997E-3,2.5599999,
,,,1.0919997E-3,8.199999809,,,,,1.0919997E-3,2.5599999,
,,,1.0959996E-3,8.199999809,,,,,1.0959996E-3,2.5599999,
,,,1.0999996E-3,8.199999809,,,,,1.0999996E-3,2.6399999,
,,,1.1039997E-3,8.199999809,,,,,1.1039997E-3,2.6399999,
,,,1.1079997E-3,8.199999809,,,,,1.1079997E-3,2.6399999,
,,,1.1119996E-3,8.199999809,,,,,1.1119996E-3,2.6399999,
,,,1.1159997E-3,8.199999809,,,,,1.1159997E-3,2.6399999,
,,,1.1199997E-3,8.199999809,,,,,1.1199997E-3,2.6399999,
,,,1.1239996E-3,8.199999809,,,,,1.1239996E-3,2.6399999,
,,,1.1279996E-3,8.199999809,,,,,1.1279996E-3,2.6399999,
,,,1.1319997E-3,8.199999809,,,,,1.1319997E-3,2.6399999,
,,,1.1359997E-3,8.199999809,,,,,1.1359997E-3,2.6399999,
,,,1.1399996E-3,8.199999809,,,,,1.1399996E-3,2.6399999,
,,,1.1439996E-3,8.199999809,,,,,1.1439996E-3,2.6399999,
,,,1.1479997E-3,8.199999809,,,,,1.1479997E-3,2.6399999,
,,,1.1519997E-3,8.199999809,,,,,1.1519997E-3,2.72000003,
,,,1.1559996E-3,8.199999809,,,,,1.1559996E-3,2.72000003,
,,,1.1599996E-3,8.199999809,,,,,1.1599996E-3,2.72000003,
,,,1.1639997E-3,8.199999809,,,,,1.1639997E-3,2.72000003,
,,,1.1679997E-3,8.199999809,,,,,1.1679997E-3,2.72000003,
,,,1.1719996E-3,8.199999809,,,,,1.1719996E-3,2.72000003,
,,,1.1759996E-3,8.199999809,,,,,1.1759996E-3,2.72000003,
,,,1.1799997E-3,8.199999809,,,,,1.1799997E-3,2.72000003,
,,,1.1839997E-3,8.199999809,,,,,1.1839997E-3,2.72000003,
,,,1.1879996E-3,8.199999809,,,,,1.1879996E-3,2.72000003,
,,,1.1919996E-3,8.199999809,,,,,1.1919996E-3,2.72000003,
,,,1.1959997E-3,8.199999809,,,,,1.1959997E-3,2.72000003,
,,,1.1999996E-3,8.199999809,,,,,1.1999996E-3,2.72000003,
,,,1.2039996E-3,8.199999809,,,,,1.2039996E-3,2.72000003,
,,,1.2079997E-3,8.199999809,,,,,1.2079997E-3,2.72000003,
,,,1.2119997E-3,8.199999809,,,,,1.2119997E-3,2.72000003,
,,,1.2159996E-3,8.199999809,,,,,1.2159996E-3,2.79999995,
,,,1.2199996E-3,8.199999809,,,,,1.2199996E-3,2.79999995,
,,,1.2239997E-3,8.199999809,,,,,1.2239997E-3,2.79999995,
,,,1.2279997E-3,8.199999809,,,,,1.2279997E-3,2.79999995,
,,,1.2319996E-3,8.199999809,,,,,1.2319996E-3,2.79999995,
,,,1.2359996E-3,8.199999809,,,,,1.2359996E-3,2.79999995,
,,,1.2399997E-3,8.199999809,,,,,1.2399997E-3,2.79999995,
,,,1.2439997E-3,8.199999809,,,,,1.2439997E-3,2.79999995,
,,,1.2479996E-3,8.199999809,,,,,1.2479996E-3,2.79999995,
,,,1.2519996E-3,8.199999809,,,,,1.2519996E-3,2.79999995,
,,,1.2559997E-3,8.199999809,,,,,1.2559997E-3,2.79999995,
,,,1.2599997E-3,8.199999809,,,,,1.2599997E-3,2.79999995,
,,,1.2639996E-3,8.199999809,,,,,1.2639996E-3,2.79999995,
,,,1.2679996E-3,8.199999809,,,,,1.2679996E-3,2.79999995,
,,,1.2719997E-3,8.199999809,,,,,1.2719997E-3,2.79999995,
,,,1.2759997E-3,8.199999809,,,,,1.2759997E-3,2.87999988,
,,,1.2799996E-3,8.199999809,,,,,1.2799996E-3,2.87999988,
,,,1.2839996E-3,8.199999809,,,,,1.2839996E-3,2.87999988,
,,,1.2879997E-3,8.199999809,,,,,1.2879997E-3,2.87999988,
,,,1.2919996E-3,8.199999809,,,,,1.2919996E-3,2.87999988,
,,,1.2959996E-3,8.199999809,,,,,1.2959996E-3,2.87999988,
,,,1.2999997E-3,8.199999809,,,,,1.2999997E-3,2.87999988,
,,,1.3039997E-3,8.199999809,,,,,1.3039997E-3,2.87999988,
,,,1.3079996E-3,8.199999809,,,,,1.3079996E-3,2.87999988,
,,,1.3119996E-3,8.199999809,,,,,1.3119996E-3,2.87999988,
,,,1.3159997E-3,8.199999809,,,,,1.3159997E-3,2.87999988,
,,,1.3199997E-3,8.199999809,,,,,1.3199997E-3,2.87999988,
,,,1.3239996E-3,8.199999809,,,,,1.3239996E-3,2.87999988,
,,,1.3279996E-3,8.199999809,,,,,1.3279996E-3,2.87999988,
,,,1.3319997E-3,8.000000000,,,,,1.3319997E-3,2.87999988,
,,,1.3359997E-3,8.000000000,,,,,1.3359997E-3,2.87999988,
,,,1.3399996E-3,8.000000000,,,,,1.3399996E-3,2.96000004,
,,,1.3439996E-3,8.000000000,,,,,1.3439996E-3,2.96000004,
,,,1.3479997E-3,8.000000000,,,,,1.3479997E-3,2.96000004,
,,,1.3519997E-3,8.000000000,,,,,1.3519997E-3,2.96000004,
,,,1.3559996E-3,8.000000000,,,,,1.3559996E-3,2.96000004,
,,,1.3599996E-3,8.000000000,,,,,1.3599996E-3,2.96000004,
,,,1.3639997E-3,8.000000000,,,,,1.3639997E-3,2.96000004,
,,,1.3679996E-3,8.000000000,,,,,1.3679996E-3,2.96000004,
,,,1.3719996E-3,8.000000000,,,,,1.3719996E-3,2.96000004,
,,,1.3759997E-3,8.000000000,,,,,1.3759997E-3,2.96000004,
,,,1.3799997E-3,8.000000000,,,,,1.3799997E-3,2.96000004,
,,,1.3839996E-3,8.000000000,,,,,1.3839996E-3,2.96000004,
,,,1.3879996E-3,8.000000000,,,,,1.3879996E-3,2.96000004,
,,,1.3919997E-3,8.000000000,,,,,1.3919997E-3,2.96000004,
,,,1.3959997E-3,8.000000000,,,,,1.3959997E-3,2.96000004,
,,,1.3999996E-3,8.000000000,,,,,1.3999996E-3,2.96000004,
,,,1.4039996E-3,8.000000000,,,,,1.4039996E-3,2.96000004,
,,,1.4079997E-3,8.000000000,,,,,1.4079997E-3,2.96000004,
,,,1.4119997E-3,8.000000000,,,,,1.4119997E-3,2.96000004,
,,,1.4159996E-3,8.000000000,,,,,1.4159996E-3,2.96000004,
,,,1.4199996E-3,8.000000000,,,,,1.4199996E-3,2.96000004,
,,,1.4239997E-3,7.800000191,,,,,1.4239997E-3,2.96000004,
,,,1.4279997E-3,7.800000191,,,,,1.4279997E-3,2.96000004,
,,,1.4319996E-3,7.800000191,,,,,1.4319996E-3,2.96000004,
,,,1.4359996E-3,7.800000191,,,,,1.4359996E-3,2.96000004,
,,,1.4399997E-3,7.800000191,,,,,1.4399997E-3,2.96000004,
,,,1.4439997E-3,7.800000191,,,,,1.4439997E-3,2.96000004,
,,,1.4479996E-3,7.800000191,,,,,1.4479996E-3,2.96000004,
,,,1.4519996E-3,7.800000191,,,,,1.4519996E-3,2.96000004,
,,,1.4559997E-3,7.800000191,,,,,1.4559997E-3,2.96000004,
,,,1.4599996E-3,7.800000191,,,,,1.4599996E-3,2.96000004,
,,,1.4639996E-3,7.800000191,,,,,1.4639996E-3,2.96000004,
,,,1.4679997E-3,7.800000191,,,,,1.4679997E-3,2.96000004,
,,,1.4719997E-3,7.800000191,,,,,1.4719997E-3,2.96000004,
,,,1.4759996E-3,7.800000191,,,,,1.4759996E-3,2.96000004,
,,,1.4799996E-3,7.800000191,,,,,1.4799996E-3,3.03999996,
,,,1.4839997E-3,7.800000191,,,,,1.4839997E-3,3.03999996,
,,,1.4879997E-3,7.800000191,,,,,1.4879997E-3,2.96000004,
,,,1.4919996E-3,7.800000191,,,,,1.4919996E-3,2.96000004,
,,,1.4959996E-3,7.599999905,,,,,1.4959996E-3,2.96000004,
,,,1.4999997E-3,7.599999905,,,,,1.4999997E-3,3.03999996,
,,,1.5039997E-3,7.599999905,,,,,1.5039997E-3,3.03999996,
,,,1.5079996E-3,7.599999905,,,,,1.5079996E-3,3.03999996,
,,,1.5119996E-3,7.599999905,,,,,1.5119996E-3,3.03999996,
,,,1.5159997E-3,7.599999905,,,,,1.5159997E-3,3.03999996,
,,,1.5199997E-3,7.599999905,,,,,1.5199997E-3,3.03999996,
,,,1.5239996E-3,7.599999905,,,,,1.5239996E-3,3.03999996,
,,,1.5279996E-3,7.599999905,,,,,1.5279996E-3,3.03999996,
,,,1.5319997E-3,7.599999905,,,,,1.5319997E-3,3.03999996,
,,,1.5359996E-3,7.599999905,,,,,1.5359996E-3,3.03999996,
,,,1.5399996E-3,7.599999905,,,,,1.5399996E-3,3.03999996,
,,,1.5439996E-3,7.599999905,,,,,1.5439996E-3,3.03999996,
,,,1.5479997E-3,7.599999905,,,,,1.5479997E-3,3.03999996,
,,,1.5519996E-3,7.400000095,,,,,1.5519996E-3,3.03999996,
,,,1.5559996E-3,7.400000095,,,,,1.5559996E-3,3.03999996,
,,,1.5599997E-3,7.400000095,,,,,1.5599997E-3,3.03999996,
,,,1.5639997E-3,7.400000095,,,,,1.5639997E-3,3.03999996,
,,,1.5679996E-3,7.400000095,,,,,1.5679996E-3,3.03999996,
,,,1.5719996E-3,7.400000095,,,,,1.5719996E-3,3.03999996,
,,,1.5759997E-3,7.400000095,,,,,1.5759997E-3,3.03999996,
,,,1.5799997E-3,7.400000095,,,,,1.5799997E-3,3.03999996,
,,,1.5839996E-3,7.400000095,,,,,1.5839996E-3,3.03999996,
,,,1.5879996E-3,7.400000095,,,,,1.5879996E-3,3.03999996,
,,,1.5919997E-3,7.400000095,,,,,1.5919997E-3,3.03999996,
,,,1.5959997E-3,7.20000029,,,,,1.5959997E-3,3.03999996,
,,,1.5999996E-3,7.20000029,,,,,1.5999996E-3,3.03999996,
,,,1.6039996E-3,7.20000029,,,,,1.6039996E-3,3.03999996,
,,,1.6079997E-3,7.20000029,,,,,1.6079997E-3,2.96000004,
,,,1.6119997E-3,7.20000029,,,,,1.6119997E-3,2.96000004,
,,,1.6159996E-3,7.20000029,,,,,1.6159996E-3,2.96000004,
,,,1.6199996E-3,7.20000029,,,,,1.6199996E-3,2.96000004,
,,,1.6239997E-3,7.20000029,,,,,1.6239997E-3,2.96000004,
,,,1.6279996E-3,7.20000029,,,,,1.6279996E-3,2.96000004,
,,,1.6319996E-3,7.20000029,,,,,1.6319996E-3,2.96000004,
,,,1.6359997E-3,7.20000029,,,,,1.6359997E-3,2.96000004,
,,,1.6399997E-3,7.00000000,,,,,1.6399997E-3,2.96000004,
,,,1.6439996E-3,7.00000000,,,,,1.6439996E-3,2.96000004,
,,,1.6479996E-3,7.00000000,,,,,1.6479996E-3,2.96000004,
,,,1.6519997E-3,7.00000000,,,,,1.6519997E-3,2.96000004,
,,,1.6559997E-3,7.00000000,,,,,1.6559997E-3,2.96000004,
,,,1.6599996E-3,7.00000000,,,,,1.6599996E-3,2.96000004,
,,,1.6639996E-3,7.00000000,,,,,1.6639996E-3,2.96000004,
,,,1.6679997E-3,7.00000000,,,,,1.6679997E-3,2.96000004,
,,,1.6719997E-3,7.00000000,,,,,1.6719997E-3,2.96000004,
,,,1.6759996E-3,6.80000019,,,,,1.6759996E-3,2.96000004,
,,,1.6799996E-3,6.80000019,,,,,1.6799996E-3,2.96000004,
,,,1.6839997E-3,6.80000019,,,,,1.6839997E-3,2.96000004,
,,,1.6879997E-3,6.80000019,,,,,1.6879997E-3,2.96000004,
,,,1.6919996E-3,6.80000019,,,,,1.6919996E-3,2.96000004,
,,,1.6959996E-3,6.80000019,,,,,1.6959996E-3,2.96000004,
,,,1.6999997E-3,6.80000019,,,,,1.6999997E-3,2.96000004,
,,,1.7039997E-3,6.80000019,,,,,1.7039997E-3,2.96000004,
,,,1.7079996E-3,6.80000019,,,,,1.7079996E-3,2.96000004,
,,,1.7119996E-3,6.59999990,,,,,1.7119996E-3,2.96000004,
,,,1.7159997E-3,6.59999990,,,,,1.7159997E-3,2.96000004,
,,,1.7199996E-3,6.59999990,,,,,1.7199996E-3,2.96000004,
,,,1.7239996E-3,6.59999990,,,,,1.7239996E-3,2.96000004,
,,,1.7279997E-3,6.59999990,,,,,1.7279997E-3,2.96000004,
,,,1.7319997E-3,6.59999990,,,,,1.7319997E-3,2.96000004,
,,,1.7359996E-3,6.59999990,,,,,1.7359996E-3,2.96000004,
,,,1.7399996E-3,6.59999990,,,,,1.7399996E-3,2.87999988,
,,,1.7439997E-3,6.59999990,,,,,1.7439997E-3,2.87999988,
,,,1.7479997E-3,6.59999990,,,,,1.7479997E-3,2.96000004,
,,,1.7519996E-3,6.40000010,,,,,1.7519996E-3,2.87999988,
,,,1.7559996E-3,6.40000010,,,,,1.7559996E-3,2.87999988,
,,,1.7599997E-3,6.40000010,,,,,1.7599997E-3,2.87999988,
,,,1.7639997E-3,6.40000010,,,,,1.7639997E-3,2.87999988,
,,,1.7679996E-3,6.40000010,,,,,1.7679996E-3,2.87999988,
,,,1.7719996E-3,6.40000010,,,,,1.7719996E-3,2.87999988,
,,,1.7759997E-3,6.40000010,,,,,1.7759997E-3,2.87999988,
,,,1.7799997E-3,6.40000010,,,,,1.7799997E-3,2.87999988,
,,,1.7839996E-3,6.20000029,,,,,1.7839996E-3,2.87999988,
,,,1.7879996E-3,6.20000029,,,,,1.7879996E-3,2.87999988,
,,,1.7919997E-3,6.20000029,,,,,1.7919997E-3,2.87999988,
,,,1.7959996E-3,6.20000029,,,,,1.7959996E-3,2.87999988,
,,,1.7999996E-3,6.20000029,,,,,1.7999996E-3,2.79999995,
,,,1.8039997E-3,6.20000029,,,,,1.8039997E-3,2.79999995,
,,,1.8079997E-3,6.20000029,,,,,1.8079997E-3,2.79999995,
,,,1.8119996E-3,6.00000000,,,,,1.8119996E-3,2.79999995,
,,,1.8159996E-3,6.00000000,,,,,1.8159996E-3,2.79999995,
,,,1.8199997E-3,6.00000000,,,,,1.8199997E-3,2.79999995,
,,,1.8239997E-3,6.00000000,,,,,1.8239997E-3,2.79999995,
,,,1.8279996E-3,6.00000000,,,,,1.8279996E-3,2.79999995,
,,,1.8319996E-3,6.00000000,,,,,1.8319996E-3,2.79999995,
,,,1.8359997E-3,6.00000000,,,,,1.8359997E-3,2.79999995,
,,,1.8399997E-3,5.80000019,,,,,1.8399997E-3,2.79999995,
,,,1.8439996E-3,5.80000019,,,,,1.8439996E-3,2.79999995,
,,,1.8479996E-3,5.80000019,,,,,1.8479996E-3,2.79999995,
