,,,-61.000082496E-6,1.4399999,,,,,-61.000082496E-6,879.999995232E-3,
,,,-60.000082158E-6,1.4800000,,,,,-60.000082158E-6,919.999957085E-3,
,,,-59.000081819E-6,1.4800000,,,,,-59.000081819E-6,919.999957085E-3,
,,,-58.000081481E-6,1.4800000,,,,,-58.000081481E-6,919.999957085E-3,
,,,-57.000081142E-6,1.4800000,,,,,-57.000081142E-6,879.999995232E-3,
,,,-56.000080804E-6,1.4800000,,,,,-56.000080804E-6,919.999957085E-3,
,,,-55.000080465E-6,1.4800000,,,,,-55.000080465E-6,919.999957085E-3,
,,,-54.00008013E-6,1.5200000,,,,,-54.00008013E-6,919.999957085E-3,
,,,-53.00007979E-6,1.5200000,,,,,-53.00007979E-6,919.999957085E-3,
,,,-52.00008309E-6,1.5200000,,,,,-52.00008309E-6,919.999957085E-3,
,,,-51.00008275E-6,1.5200000,,,,,-51.00008275E-6,959.999978542E-3,
,,,-50.00008241E-6,1.5200000,,,,,-50.00008241E-6,959.999978542E-3,
,,,-49.00008207E-6,1.5599999,,,,,-49.00008207E-6,1.000000,
,,,-48.00008173E-6,1.5200000,,,,,-48.00008173E-6,959.999978542E-3,
,,,-47.00008139E-6,1.5599999,,,,,-47.00008139E-6,959.999978542E-3,
,,,-46.00008106E-6,1.5599999,,,,,-46.00008106E-6,1.000000,
,,,-45.00008072E-6,1.5599999,,,,,-45.00008072E-6,959.999978542E-3,
,,,-44.00008038E-6,1.5599999,,,,,-44.00008038E-6,1.000000,
,,,-43.00008004E-6,1.5599999,,,,,-43.00008004E-6,1.000000,
,,,-42.00007970E-6,1.5599999,,,,,-42.00007970E-6,1.000000,
,,,-41.00008300E-6,1.5999999,,,,,-41.00008300E-6,1.000000,
,,,-40.00008266E-6,1.5999999,,,,,-40.00008266E-6,1.0400000,
,,,-39.00008232E-6,1.5999999,,,,,-39.00008232E-6,1.000000,
,,,-38.00008199E-6,1.5999999,,,,,-38.00008199E-6,1.000000,
,,,-37.00008165E-6,1.6400000,,,,,-37.00008165E-6,1.0400000,
,,,-36.00008131E-6,1.5999999,,,,,-36.00008131E-6,1.0400000,
,,,-35.00008097E-6,1.6400000,,,,,-35.00008097E-6,1.0400000,
,,,-34.00008063E-6,1.6400000,,,,,-34.00008063E-6,1.0799999,
,,,-33.00008029E-6,1.6400000,,,,,-33.00008029E-6,1.0400000,
,,,-32.00007995E-6,1.6400000,,,,,-32.00007995E-6,1.0400000,
,,,-31.00008325E-6,1.6400000,,,,,-31.00008325E-6,1.0400000,
,,,-30.00008110E-6,1.6400000,,,,,-30.00008110E-6,1.0799999,
,,,-29.00008076E-6,1.6799999,,,,,-29.00008076E-6,1.0799999,
,,,-28.00008224E-6,1.6799999,,,,,-28.00008224E-6,1.0799999,
,,,-27.00008190E-6,1.6799999,,,,,-27.00008190E-6,1.0799999,
,,,-26.00008156E-6,1.6799999,,,,,-26.00008156E-6,1.1200000,
,,,-25.00008122E-6,1.6799999,,,,,-25.00008122E-6,1.0799999,
,,,-24.00008088E-6,1.6799999,,,,,-24.00008088E-6,1.1200000,
,,,-23.00008236E-6,1.6799999,,,,,-23.00008236E-6,1.1200000,
,,,-22.00008203E-6,1.7199999,,,,,-22.00008203E-6,1.1200000,
,,,-21.00008169E-6,1.7199999,,,,,-21.00008169E-6,1.1200000,
,,,-20.0000813E-6,1.7199999,,,,,-20.0000813E-6,1.1600000,
,,,-19.0000810E-6,1.7199999,,,,,-19.0000810E-6,1.1600000,
,,,-18.0000825E-6,1.7199999,,,,,-18.0000825E-6,1.1999999,
,,,-17.0000822E-6,1.7600000,,,,,-17.0000822E-6,1.1600000,
,,,-16.0000818E-6,1.7199999,,,,,-16.0000818E-6,1.1999999,
,,,-15.0000815E-6,1.7600000,,,,,-15.0000815E-6,1.1999999,
,,,-14.0000811E-6,1.7600000,,,,,-14.0000811E-6,1.1600000,
,,,-13.0000817E-6,1.7600000,,,,,-13.0000817E-6,1.1999999,
,,,-12.0000814E-6,1.7600000,,,,,-12.0000814E-6,1.1999999,
,,,-11.0000819E-6,1.7600000,,,,,-11.0000819E-6,1.1999999,
,,,-10.0000816E-6,1.8000000,,,,,-10.0000816E-6,1.2400000,
,,,-9.000081263E-6,1.8000000,,,,,-9.000081263E-6,1.2400000,
,,,-8.000081834E-6,1.8000000,,,,,-8.000081834E-6,1.2400000,
,,,-7.00008150E-6,1.8399999,,,,,-7.00008150E-6,1.2400000,
,,,-6.00008161E-6,1.8000000,,,,,-6.00008161E-6,1.2400000,
,,,-5.00008173E-6,1.8000000,,,,,-5.00008173E-6,1.2400000,
,,,-4.00008139E-6,1.8000000,,,,,-4.00008139E-6,1.2400000,
,,,-3.00008151E-6,1.8399999,,,,,-3.00008151E-6,1.2400000,
,,,-2.0000816E-6,1.8399999,,,,,-2.0000816E-6,1.2400000,
,,,-1.0000816E-6,1.8399999,,,,,-1.0000816E-6,1.2800000,
,,,-81.627149150E-12,1.8800000,,,,,-81.627149150E-12,1.2400000,
,,,999.918370326E-9,1.8399999,,,,,999.918370326E-9,1.2800000,
,,,1.9999184E-6,1.8800000,,,,,1.9999184E-6,1.2800000,
,,,2.99991825E-6,1.8800000,,,,,2.99991825E-6,1.2800000,
,,,3.99991859E-6,1.8800000,,,,,3.99991859E-6,1.2800000,
,,,4.99991847E-6,1.8800000,,,,,4.99991847E-6,1.2800000,
,,,5.99991836E-6,1.8800000,,,,,5.99991836E-6,1.3199999,
,,,6.99991824E-6,1.8800000,,,,,6.99991824E-6,1.2800000,
,,,7.999918125E-6,1.9200000,,,,,7.999918125E-6,1.3199999,
,,,8.999918464E-6,1.9200000,,,,,8.999918464E-6,1.3199999,
,,,9.999917893E-6,1.9200000,,,,,9.999917893E-6,1.3199999,
,,,10.9999182E-6,1.9200000,,,,,10.9999182E-6,1.3199999,
,,,11.9999186E-6,1.9200000,,,,,11.9999186E-6,1.3199999,
,,,12.9999180E-6,1.9200000,,,,,12.9999180E-6,1.3199999,
,,,13.9999183E-6,1.9200000,,,,,13.9999183E-6,1.3199999,
,,,14.9999187E-6,1.9200000,,,,,14.9999187E-6,1.3600000,
,,,15.9999181E-6,1.9599999,,,,,15.9999181E-6,1.3600000,
,,,16.9999184E-6,1.9599999,,,,,16.9999184E-6,1.3600000,
,,,17.9999188E-6,1.9599999,,,,,17.9999188E-6,1.3600000,
,,,18.9999191E-6,1.9599999,,,,,18.9999191E-6,1.3600000,
,,,19.9999176E-6,1.9599999,,,,,19.9999176E-6,1.4000000,
,,,20.99991798E-6,1.9599999,,,,,20.99991798E-6,1.4000000,
,,,21.99991832E-6,1.9599999,,,,,21.99991832E-6,1.4000000,
,,,22.99991866E-6,2.0000000,,,,,22.99991866E-6,1.4000000,
,,,23.99991899E-6,2.0000000,,,,,23.99991899E-6,1.4399999,
,,,24.99991751E-6,2.0000000,,,,,24.99991751E-6,1.4000000,
,,,25.99991785E-6,2.0000000,,,,,25.99991785E-6,1.4399999,
,,,26.99991819E-6,2.0000000,,,,,26.99991819E-6,1.4399999,
,,,27.99991853E-6,2.0000000,,,,,27.99991853E-6,1.4399999,
,,,28.99991887E-6,2.0000000,,,,,28.99991887E-6,1.4399999,
,,,29.99991921E-6,2.0000000,,,,,29.99991921E-6,1.4800000,
,,,30.99991955E-6,2.0400000,,,,,30.99991955E-6,1.4399999,
,,,31.99991988E-6,2.0000000,,,,,31.99991988E-6,1.4800000,
,,,32.99991658E-6,2.0000000,,,,,32.99991658E-6,1.4399999,
,,,33.99991692E-6,2.0400000,,,,,33.99991692E-6,1.4399999,
,,,34.99991726E-6,2.0400000,,,,,34.99991726E-6,1.4399999,
,,,35.99991760E-6,2.0799999,,,,,35.99991760E-6,1.4800000,
,,,36.99991794E-6,2.0799999,,,,,36.99991794E-6,1.4800000,
,,,37.99991828E-6,2.0799999,,,,,37.99991828E-6,1.4800000,
,,,38.99991862E-6,2.0799999,,,,,38.99991862E-6,1.4800000,
,,,39.99991895E-6,2.0799999,,,,,39.99991895E-6,1.4800000,
,,,40.99991929E-6,2.0799999,,,,,40.99991929E-6,1.4800000,
,,,41.99991963E-6,2.0799999,,,,,41.99991963E-6,1.5200000,
,,,42.99991997E-6,2.0799999,,,,,42.99991997E-6,1.4800000,
,,,43.99991667E-6,2.1199999,,,,,43.99991667E-6,1.5200000,
,,,44.99991701E-6,2.1199999,,,,,44.99991701E-6,1.5200000,
,,,45.99991735E-6,2.1199999,,,,,45.99991735E-6,1.5200000,
,,,46.99991769E-6,2.1199999,,,,,46.99991769E-6,1.5200000,
,,,47.99991802E-6,2.1199999,,,,,47.99991802E-6,1.5599999,
,,,48.99991836E-6,2.1199999,,,,,48.99991836E-6,1.5200000,
,,,49.99991870E-6,2.1199999,,,,,49.99991870E-6,1.5599999,
,,,50.99991904E-6,2.1599998,,,,,50.99991904E-6,1.5999999,
,,,51.99991938E-6,2.1599998,,,,,51.99991938E-6,1.5599999,
,,,52.99991972E-6,2.1599998,,,,,52.99991972E-6,1.5599999,
,,,53.99991642E-6,2.1599998,,,,,53.99991642E-6,1.5599999,
,,,54.999916756E-6,2.1599998,,,,,54.999916756E-6,1.5999999,
,,,55.999917095E-6,2.1599998,,,,,55.999917095E-6,1.5999999,
,,,56.999917433E-6,2.2000000,,,,,56.999917433E-6,1.5999999,
,,,57.999917772E-6,2.2000000,,,,,57.999917772E-6,1.5599999,
,,,58.999918110E-6,2.2000000,,,,,58.999918110E-6,1.5999999,
,,,59.999918449E-6,2.2000000,,,,,59.999918449E-6,1.5999999,
,,,60.999918787E-6,2.2000000,,,,,60.999918787E-6,1.5999999,
,,,61.999919126E-6,2.2400000,,,,,61.999919126E-6,1.6400000,
,,,62.999919464E-6,2.2000000,,,,,62.999919464E-6,1.5999999,
,,,63.999919803E-6,2.2000000,,,,,63.999919803E-6,1.6400000,
,,,64.999920141E-6,2.2000000,,,,,64.999920141E-6,1.6400000,
,,,65.999920480E-6,2.2400000,,,,,65.999920480E-6,1.6400000,
,,,66.999920818E-6,2.2400000,,,,,66.999920818E-6,1.6400000,
,,,67.999921157E-6,2.2400000,,,,,67.999921157E-6,1.6400000,
,,,68.999921496E-6,2.2400000,,,,,68.999921496E-6,1.6400000,
,,,69.999921834E-6,2.2400000,,,,,69.999921834E-6,1.6400000,
,,,70.999914897E-6,2.2400000,,,,,70.999914897E-6,1.6400000,
,,,71.999915235E-6,2.2400000,,,,,71.999915235E-6,1.6799999,
,,,72.999915574E-6,2.2800000,,,,,72.999915574E-6,1.6400000,
,,,73.999915912E-6,2.2800000,,,,,73.999915912E-6,1.6799999,
,,,74.999916251E-6,2.2800000,,,,,74.999916251E-6,1.6799999,
,,,75.999916589E-6,2.2800000,,,,,75.999916589E-6,1.6799999,
,,,76.999916928E-6,2.2800000,,,,,76.999916928E-6,1.6799999,
,,,77.999917266E-6,2.3199999,,,,,77.999917266E-6,1.6799999,
,,,78.999917605E-6,2.2800000,,,,,78.999917605E-6,1.6799999,
,,,79.999917943E-6,2.2800000,,,,,79.999917943E-6,1.6799999,
,,,80.999918282E-6,2.2800000,,,,,80.999918282E-6,1.6799999,
,,,81.999918621E-6,2.3199999,,,,,81.999918621E-6,1.6799999,
,,,82.999918959E-6,2.2800000,,,,,82.999918959E-6,1.7199999,
,,,83.999919298E-6,2.3199999,,,,,83.999919298E-6,1.7199999,
,,,84.999919636E-6,2.3199999,,,,,84.999919636E-6,1.7199999,
,,,85.999919975E-6,2.3199999,,,,,85.999919975E-6,1.7199999,
,,,86.999920313E-6,2.3199999,,,,,86.999920313E-6,1.7600000,
,,,87.999920652E-6,2.3199999,,,,,87.999920652E-6,1.7600000,
,,,88.999920990E-6,2.3599999,,,,,88.999920990E-6,1.7600000,
,,,89.999921329E-6,2.3599999,,,,,89.999921329E-6,1.7199999,
,,,90.999921667E-6,2.3599999,,,,,90.999921667E-6,1.7199999,
,,,91.999914730E-6,2.3599999,,,,,91.999914730E-6,1.7600000,
,,,92.999915069E-6,2.3599999,,,,,92.999915069E-6,1.7600000,
,,,93.999915407E-6,2.3599999,,,,,93.999915407E-6,1.7600000,
,,,94.999915746E-6,2.3599999,,,,,94.999915746E-6,1.7600000,
,,,95.999916084E-6,2.3599999,,,,,95.999916084E-6,1.7600000,
,,,96.999916423E-6,2.3599999,,,,,96.999916423E-6,1.8000000,
,,,97.999916761E-6,2.3999999,,,,,97.999916761E-6,1.8000000,
,,,98.999917100E-6,2.3999999,,,,,98.999917100E-6,1.8000000,
,,,99.999917438E-6,2.3999999,,,,,99.999917438E-6,1.7600000,
,,,100.9999178E-6,2.3999999,,,,,100.9999178E-6,1.8000000,
,,,101.9999181E-6,2.3999999,,,,,101.9999181E-6,1.8000000,
,,,102.9999185E-6,2.3999999,,,,,102.9999185E-6,1.8000000,
,,,103.9999188E-6,2.3999999,,,,,103.9999188E-6,1.8000000,
,,,104.9999191E-6,2.3999999,,,,,104.9999191E-6,1.8000000,
,,,105.9999195E-6,2.3999999,,,,,105.9999195E-6,1.8399999,
,,,106.9999198E-6,2.4400001,,,,,106.9999198E-6,1.8399999,
,,,107.9999201E-6,2.3999999,,,,,107.9999201E-6,1.8000000,
,,,108.9999205E-6,2.4400001,,,,,108.9999205E-6,1.8000000,
,,,109.9999208E-6,2.3999999,,,,,109.9999208E-6,1.8399999,
,,,110.9999212E-6,2.4400001,,,,,110.9999212E-6,1.8399999,
,,,111.9999215E-6,2.4400001,,,,,111.9999215E-6,1.8399999,
,,,112.9999146E-6,2.4400001,,,,,112.9999146E-6,1.8399999,
,,,113.9999149E-6,2.4400001,,,,,113.9999149E-6,1.8399999,
,,,114.9999152E-6,2.4400001,,,,,114.9999152E-6,1.8399999,
,,,115.9999156E-6,2.4800000,,,,,115.9999156E-6,1.8399999,
,,,116.9999159E-6,2.4400001,,,,,116.9999159E-6,1.8399999,
,,,117.9999163E-6,2.4800000,,,,,117.9999163E-6,1.8800000,
,,,118.9999166E-6,2.4800000,,,,,118.9999166E-6,1.8399999,
,,,119.9999169E-6,2.4400001,,,,,119.9999169E-6,1.8399999,
,,,120.9999173E-6,2.4800000,,,,,120.9999173E-6,1.8800000,
,,,121.9999176E-6,2.4800000,,,,,121.9999176E-6,1.8800000,
,,,122.9999179E-6,2.4800000,,,,,122.9999179E-6,1.8399999,
,,,123.9999110E-6,2.5200000,,,,,123.9999110E-6,1.8800000,
,,,124.9999186E-6,2.4800000,,,,,124.9999186E-6,1.8800000,
,,,125.9999117E-6,2.4800000,,,,,125.9999117E-6,1.8800000,
,,,126.9999193E-6,2.4800000,,,,,126.9999193E-6,1.8800000,
,,,127.9999124E-6,2.4800000,,,,,127.9999124E-6,1.9200000,
,,,128.9999200E-6,2.4800000,,,,,128.9999200E-6,1.8800000,
,,,129.9999130E-6,2.5200000,,,,,129.9999130E-6,1.8800000,
,,,130.9999207E-6,2.5200000,,,,,130.9999207E-6,1.9200000,
,,,131.9999137E-6,2.5200000,,,,,131.9999137E-6,1.8800000,
,,,132.9999213E-6,2.5200000,,,,,132.9999213E-6,1.9200000,
,,,133.9999144E-6,2.5200000,,,,,133.9999144E-6,1.9200000,
,,,134.9999220E-6,2.5200000,,,,,134.9999220E-6,1.9200000,
,,,135.9999151E-6,2.5200000,,,,,135.9999151E-6,1.9200000,
,,,136.9999227E-6,2.5599999,,,,,136.9999227E-6,1.9200000,
,,,137.9999158E-6,2.5200000,,,,,137.9999158E-6,1.9200000,
,,,138.9999234E-6,2.5200000,,,,,138.9999234E-6,1.9200000,
,,,139.9999164E-6,2.5599999,,,,,139.9999164E-6,1.9200000,
,,,140.9999240E-6,2.5599999,,,,,140.9999240E-6,1.9200000,
,,,141.9999171E-6,2.5599999,,,,,141.9999171E-6,1.9599999,
,,,142.9999247E-6,2.5599999,,,,,142.9999247E-6,1.9599999,
,,,143.9999178E-6,2.5599999,,,,,143.9999178E-6,1.9200000,
,,,144.9999108E-6,2.5599999,,,,,144.9999108E-6,1.9200000,
,,,145.9999185E-6,2.5599999,,,,,145.9999185E-6,1.9599999,
,,,146.9999115E-6,2.5599999,,,,,146.9999115E-6,1.9200000,
,,,147.9999191E-6,2.5599999,,,,,147.9999191E-6,1.9599999,
,,,148.99991220E-6,2.5999999,,,,,148.99991220E-6,1.9599999,
,,,149.99991981E-6,2.5599999,,,,,149.99991981E-6,1.9599999,
,,,150.99991288E-6,2.5599999,,,,,150.99991288E-6,1.9599999,
,,,151.99992049E-6,2.5999999,,,,,151.99992049E-6,1.9599999,
,,,152.99991355E-6,2.5599999,,,,,152.99991355E-6,1.9599999,
,,,153.99992117E-6,2.5599999,,,,,153.99992117E-6,1.9599999,
,,,154.99991423E-6,2.5999999,,,,,154.99991423E-6,1.9599999,
,,,155.99992184E-6,2.5599999,,,,,155.99992184E-6,2.0000000,
,,,156.99991491E-6,2.5999999,,,,,156.99991491E-6,1.9599999,
,,,157.99992252E-6,2.5999999,,,,,157.99992252E-6,1.9599999,
,,,158.99991558E-6,2.5999999,,,,,158.99991558E-6,1.9599999,
,,,159.99992320E-6,2.5999999,,,,,159.99992320E-6,2.0000000,
,,,160.99991626E-6,2.5999999,,,,,160.99991626E-6,2.0000000,
,,,161.99992388E-6,2.5999999,,,,,161.99992388E-6,2.0000000,
,,,162.99991694E-6,2.5999999,,,,,162.99991694E-6,2.0000000,
,,,163.99992455E-6,2.5999999,,,,,163.99992455E-6,2.0000000,
,,,164.99991762E-6,2.5999999,,,,,164.99991762E-6,2.0000000,
,,,165.99992523E-6,2.5999999,,,,,165.99992523E-6,2.0000000,
,,,166.99991829E-6,2.5999999,,,,,166.99991829E-6,2.0000000,
,,,167.99991135E-6,2.5999999,,,,,167.99991135E-6,2.0000000,
,,,168.99991897E-6,2.5999999,,,,,168.99991897E-6,2.0000000,
,,,169.99991203E-6,2.6399999,,,,,169.99991203E-6,2.0400000,
,,,170.99991965E-6,2.6399999,,,,,170.99991965E-6,2.0000000,
,,,171.99991271E-6,2.5999999,,,,,171.99991271E-6,2.0400000,
,,,172.99992032E-6,2.6399999,,,,,172.99992032E-6,2.0000000,
,,,173.99991339E-6,2.5999999,,,,,173.99991339E-6,2.0000000,
,,,174.99992100E-6,2.6399999,,,,,174.99992100E-6,2.0000000,
,,,175.99991406E-6,2.5999999,,,,,175.99991406E-6,2.0400000,
,,,176.99992168E-6,2.6399999,,,,,176.99992168E-6,2.0000000,
,,,177.99991474E-6,2.6399999,,,,,177.99991474E-6,2.0400000,
,,,178.99992235E-6,2.6399999,,,,,178.99992235E-6,2.0000000,
,,,179.99991542E-6,2.6399999,,,,,179.99991542E-6,2.0400000,
,,,180.99992303E-6,2.6399999,,,,,180.99992303E-6,2.0400000,
,,,181.99991609E-6,2.6399999,,,,,181.99991609E-6,2.0400000,
,,,182.99992371E-6,2.6399999,,,,,182.99992371E-6,2.0400000,
,,,183.99991677E-6,2.6399999,,,,,183.99991677E-6,2.0000000,
,,,184.99992439E-6,2.6399999,,,,,184.99992439E-6,2.0400000,
,,,185.99991745E-6,2.6399999,,,,,185.99991745E-6,2.0400000,
,,,186.99992506E-6,2.6399999,,,,,186.99992506E-6,2.0400000,
,,,187.99991813E-6,2.6399999,,,,,187.99991813E-6,2.0400000,
,,,188.99991119E-6,2.6399999,,,,,188.99991119E-6,2.0400000,
,,,189.99991880E-6,2.6799998,,,,,189.99991880E-6,2.0400000,
,,,190.99991187E-6,2.6399999,,,,,190.99991187E-6,2.0400000,
,,,191.99991948E-6,2.6799998,,,,,191.99991948E-6,2.0400000,
,,,192.99991254E-6,2.6799998,,,,,192.99991254E-6,2.0400000,
,,,193.99992016E-6,2.6799998,,,,,193.99992016E-6,2.0400000,
,,,194.99991322E-6,2.6399999,,,,,194.99991322E-6,2.0400000,
,,,195.99992083E-6,2.6399999,,,,,195.99992083E-6,2.0400000,
,,,196.99991390E-6,2.6399999,,,,,196.99991390E-6,2.0400000,
,,,197.99992151E-6,2.6399999,,,,,197.99992151E-6,2.0400000,
,,,198.99991457E-6,2.6399999,,,,,198.99991457E-6,2.0400000,
,,,199.99992219E-6,2.6399999,,,,,199.99992219E-6,2.0400000,
,,,200.99991525E-6,2.6799998,,,,,200.99991525E-6,2.0400000,
,,,201.99992287E-6,2.6799998,,,,,201.99992287E-6,2.0400000,
,,,202.99991593E-6,2.6799998,,,,,202.99991593E-6,2.0400000,
,,,203.99992354E-6,2.6799998,,,,,203.99992354E-6,2.0400000,
,,,204.99991660E-6,2.6799998,,,,,204.99991660E-6,2.0400000,
,,,205.99992422E-6,2.6399999,,,,,205.99992422E-6,2.0400000,
,,,206.99991728E-6,2.6799998,,,,,206.99991728E-6,2.0400000,
,,,207.99992490E-6,2.6799998,,,,,207.99992490E-6,2.0400000,
,,,208.99991796E-6,2.6399999,,,,,208.99991796E-6,2.0400000,
,,,209.99991102E-6,2.6799998,,,,,209.99991102E-6,2.0400000,
,,,210.99991864E-6,2.6799998,,,,,210.99991864E-6,2.0400000,
,,,211.99991170E-6,2.6799998,,,,,211.99991170E-6,2.0400000,
,,,212.99991931E-6,2.6399999,,,,,212.99991931E-6,2.0400000,
,,,213.99991238E-6,2.6799998,,,,,213.99991238E-6,2.0400000,
,,,214.99991999E-6,2.6799998,,,,,214.99991999E-6,2.0400000,
,,,215.99991305E-6,2.6799998,,,,,215.99991305E-6,2.0400000,
,,,216.99992067E-6,2.6799998,,,,,216.99992067E-6,2.0400000,
,,,217.99991373E-6,2.6799998,,,,,217.99991373E-6,2.0799999,
,,,218.99992134E-6,2.6799998,,,,,218.99992134E-6,2.0400000,
,,,219.99991441E-6,2.6799998,,,,,219.99991441E-6,2.0400000,
,,,220.99992202E-6,2.6799998,,,,,220.99992202E-6,2.0400000,
,,,221.99991508E-6,2.6799998,,,,,221.99991508E-6,2.0400000,
,,,222.99992270E-6,2.6799998,,,,,222.99992270E-6,2.0400000,
,,,223.99991576E-6,2.6799998,,,,,223.99991576E-6,2.0400000,
,,,224.99992338E-6,2.6799998,,,,,224.99992338E-6,2.0400000,
,,,225.99991644E-6,2.6799998,,,,,225.99991644E-6,2.0400000,
,,,226.99992405E-6,2.6799998,,,,,226.99992405E-6,2.0400000,
,,,227.99991712E-6,2.6799998,,,,,227.99991712E-6,2.0400000,
,,,228.99992473E-6,2.6799998,,,,,228.99992473E-6,2.0400000,
,,,229.99991779E-6,2.6799998,,,,,229.99991779E-6,2.0400000,
,,,230.99991085E-6,2.6799998,,,,,230.99991085E-6,2.0400000,
,,,231.99991847E-6,2.6799998,,,,,231.99991847E-6,2.0400000,
,,,232.99991153E-6,2.6799998,,,,,232.99991153E-6,2.0400000,
,,,233.99991915E-6,2.6799998,,,,,233.99991915E-6,2.0400000,
,,,234.99991221E-6,2.6799998,,,,,234.99991221E-6,2.0400000,
,,,235.99991982E-6,2.6799998,,,,,235.99991982E-6,2.0400000,
,,,236.99991289E-6,2.6799998,,,,,236.99991289E-6,2.0400000,
,,,237.99992050E-6,2.6799998,,,,,237.99992050E-6,2.0400000,
,,,238.99991356E-6,2.6799998,,,,,238.99991356E-6,2.0400000,
,,,239.99992118E-6,2.6799998,,,,,239.99992118E-6,2.0400000,
,,,240.99991424E-6,2.6799998,,,,,240.99991424E-6,2.0400000,
,,,241.99992185E-6,2.6799998,,,,,241.99992185E-6,2.0400000,
,,,242.99991492E-6,2.6799998,,,,,242.99991492E-6,2.0400000,
,,,243.99992253E-6,2.6799998,,,,,243.99992253E-6,2.0400000,
,,,244.99991559E-6,2.6799998,,,,,244.99991559E-6,2.0400000,
,,,245.99992321E-6,2.6799998,,,,,245.99992321E-6,2.0400000,
,,,246.99993082E-6,2.6799998,,,,,246.99993082E-6,2.0400000,
,,,247.99990933E-6,2.6399999,,,,,247.99990933E-6,2.0400000,
,,,248.99991695E-6,2.6799998,,,,,248.99991695E-6,2.0400000,
,,,249.99992456E-6,2.6399999,,,,,249.99992456E-6,2.0400000,
,,,250.99993218E-6,2.6399999,,,,,250.99993218E-6,2.0400000,
,,,251.99991069E-6,2.6799998,,,,,251.99991069E-6,2.0400000,
,,,252.99991830E-6,2.6799998,,,,,252.99991830E-6,2.0400000,
,,,253.99992592E-6,2.6399999,,,,,253.99992592E-6,2.0400000,
,,,254.99990443E-6,2.6399999,,,,,254.99990443E-6,2.0400000,
,,,255.99991204E-6,2.6399999,,,,,255.99991204E-6,2.0400000,
,,,256.99991966E-6,2.6399999,,,,,256.99991966E-6,2.0400000,
,,,257.99992727E-6,2.6399999,,,,,257.99992727E-6,2.0400000,
,,,258.99990578E-6,2.6399999,,,,,258.99990578E-6,2.0400000,
,,,259.99991340E-6,2.6399999,,,,,259.99991340E-6,2.0400000,
,,,260.99992101E-6,2.6399999,,,,,260.99992101E-6,2.0400000,
,,,261.99992863E-6,2.6399999,,,,,261.99992863E-6,2.0400000,
,,,262.99990714E-6,2.6399999,,,,,262.99990714E-6,2.0400000,
,,,263.99991475E-6,2.6399999,,,,,263.99991475E-6,2.0400000,
,,,264.99992236E-6,2.6399999,,,,,264.99992236E-6,2.0400000,
,,,265.99992998E-6,2.6399999,,,,,265.99992998E-6,2.0000000,
,,,266.99990849E-6,2.6399999,,,,,266.99990849E-6,2.0400000,
,,,267.99991610E-6,2.6399999,,,,,267.99991610E-6,2.0000000,
,,,268.99992372E-6,2.6399999,,,,,268.99992372E-6,2.0400000,
,,,269.99993133E-6,2.6399999,,,,,269.99993133E-6,2.0000000,
,,,270.99990984E-6,2.6399999,,,,,270.99990984E-6,2.0400000,
,,,271.99991746E-6,2.6399999,,,,,271.99991746E-6,2.0000000,
,,,272.99992507E-6,2.5999999,,,,,272.99992507E-6,2.0000000,
,,,273.99990358E-6,2.5999999,,,,,273.99990358E-6,2.0000000,
,,,274.99991120E-6,2.5999999,,,,,274.99991120E-6,2.0000000,
,,,275.99991881E-6,2.5999999,,,,,275.99991881E-6,2.0000000,
,,,276.99992643E-6,2.6399999,,,,,276.99992643E-6,2.0000000,
,,,277.99990494E-6,2.5999999,,,,,277.99990494E-6,2.0000000,
,,,278.99991255E-6,2.5999999,,,,,278.99991255E-6,2.0000000,
,,,279.99992017E-6,2.5999999,,,,,279.99992017E-6,2.0000000,
,,,280.99992778E-6,2.5999999,,,,,280.99992778E-6,2.0000000,
,,,281.99990629E-6,2.5999999,,,,,281.99990629E-6,1.9599999,
,,,282.99991391E-6,2.6399999,,,,,282.99991391E-6,2.0000000,
,,,283.99992152E-6,2.5999999,,,,,283.99992152E-6,2.0000000,
,,,284.99992914E-6,2.5999999,,,,,284.99992914E-6,2.0000000,
,,,285.99990765E-6,2.5999999,,,,,285.99990765E-6,2.0000000,
,,,286.99991526E-6,2.5999999,,,,,286.99991526E-6,1.9599999,
,,,287.99992288E-6,2.5599999,,,,,287.99992288E-6,1.9599999,
,,,288.99993049E-6,2.5999999,,,,,288.99993049E-6,2.0000000,
,,,289.99990900E-6,2.5599999,,,,,289.99990900E-6,1.9599999,
,,,290.99991661E-6,2.5599999,,,,,290.99991661E-6,1.9599999,
,,,291.99992423E-6,2.5599999,,,,,291.99992423E-6,1.9599999,
,,,292.99993184E-6,2.5599999,,,,,292.99993184E-6,1.9599999,
,,,293.99991035E-6,2.5599999,,,,,293.99991035E-6,1.9599999,
,,,294.99991797E-6,2.5599999,,,,,294.99991797E-6,1.9599999,
,,,295.99992558E-6,2.5599999,,,,,295.99992558E-6,1.9599999,
,,,296.99990409E-6,2.5599999,,,,,296.99990409E-6,1.9599999,
,,,297.99991171E-6,2.5599999,,,,,297.99991171E-6,1.9599999,
,,,298.99991932E-6,2.5599999,,,,,298.99991932E-6,1.9599999,
,,,299.99992694E-6,2.5599999,,,,,299.99992694E-6,1.9200000,
,,,300.99990545E-6,2.5599999,,,,,300.99990545E-6,1.9200000,
,,,301.99991306E-6,2.5599999,,,,,301.99991306E-6,1.9599999,
