,,,-22.30000682E-3,5.00000000,,,,,-22.30000682E-3,2.79999995,
,,,-22.20000699E-3,5.00000000,,,,,-22.20000699E-3,2.79999995,
,,,-22.10000716E-3,5.00000000,,,,,-22.10000716E-3,2.79999995,
,,,-22.00000547E-3,5.00000000,,,,,-22.00000547E-3,2.79999995,
,,,-21.90000564E-3,5.00000000,,,,,-21.90000564E-3,2.79999995,
,,,-21.80000581E-3,5.00000000,,,,,-21.80000581E-3,2.79999995,
,,,-21.70000598E-3,5.00000000,,,,,-21.70000598E-3,2.79999995,
,,,-21.60000615E-3,5.00000000,,,,,-21.60000615E-3,2.6000001,
,,,-21.50000632E-3,5.00000000,,,,,-21.50000632E-3,2.6000001,
,,,-21.40000649E-3,5.00000000,,,,,-21.40000649E-3,2.6000001,
,,,-21.30000666E-3,5.00000000,,,,,-21.30000666E-3,2.6000001,
,,,-21.20000683E-3,5.00000000,,,,,-21.20000683E-3,2.6000001,
,,,-21.10000700E-3,5.00000000,,,,,-21.10000700E-3,2.6000001,
,,,-21.00000717E-3,5.00000000,,,,,-21.00000717E-3,2.6000001,
,,,-20.90000547E-3,5.00000000,,,,,-20.90000547E-3,2.6000001,
,,,-20.80000564E-3,5.00000000,,,,,-20.80000564E-3,2.6000001,
,,,-20.70000581E-3,5.00000000,,,,,-20.70000581E-3,2.6000001,
,,,-20.60000598E-3,5.00000000,,,,,-20.60000598E-3,2.6000001,
,,,-20.50000615E-3,5.00000000,,,,,-20.50000615E-3,2.6000001,
,,,-20.40000632E-3,5.00000000,,,,,-20.40000632E-3,2.6000001,
,,,-20.30000649E-3,5.00000000,,,,,-20.30000649E-3,2.6000001,
,,,-20.20000666E-3,5.00000000,,,,,-20.20000666E-3,2.6000001,
,,,-20.10000683E-3,5.00000000,,,,,-20.10000683E-3,2.6000001,
,,,-20.0000070E-3,5.00000000,,,,,-20.0000070E-3,2.6000001,
,,,-19.9000072E-3,5.00000000,,,,,-19.9000072E-3,2.6000001,
,,,-19.8000055E-3,5.00000000,,,,,-19.8000055E-3,2.6000001,
,,,-19.7000057E-3,5.00000000,,,,,-19.7000057E-3,2.6000001,
,,,-19.6000058E-3,5.00000000,,,,,-19.6000058E-3,2.6000001,
,,,-19.5000060E-3,5.00000000,,,,,-19.5000060E-3,2.6000001,
,,,-19.4000062E-3,5.00000000,,,,,-19.4000062E-3,2.6000001,
,,,-19.3000063E-3,5.00000000,,,,,-19.3000063E-3,2.4000001,
,,,-19.2000065E-3,5.00000000,,,,,-19.2000065E-3,2.4000001,
,,,-19.1000067E-3,5.00000000,,,,,-19.1000067E-3,2.4000001,
,,,-19.0000068E-3,5.00000000,,,,,-19.0000068E-3,2.4000001,
,,,-18.9000070E-3,5.00000000,,,,,-18.9000070E-3,2.4000001,
,,,-18.8000072E-3,5.00000000,,,,,-18.8000072E-3,2.4000001,
,,,-18.7000055E-3,5.00000000,,,,,-18.7000055E-3,2.4000001,
,,,-18.6000057E-3,5.00000000,,,,,-18.6000057E-3,2.4000001,
,,,-18.5000058E-3,5.00000000,,,,,-18.5000058E-3,2.4000001,
,,,-18.4000060E-3,5.00000000,,,,,-18.4000060E-3,2.4000001,
,,,-18.3000062E-3,5.00000000,,,,,-18.3000062E-3,2.4000001,
,,,-18.2000063E-3,5.00000000,,,,,-18.2000063E-3,2.4000001,
,,,-18.1000065E-3,5.00000000,,,,,-18.1000065E-3,2.4000001,
,,,-18.0000067E-3,5.00000000,,,,,-18.0000067E-3,2.4000001,
,,,-17.9000068E-3,5.00000000,,,,,-17.9000068E-3,2.4000001,
,,,-17.8000070E-3,5.00000000,,,,,-17.8000070E-3,2.4000001,
,,,-17.7000072E-3,5.00000000,,,,,-17.7000072E-3,2.4000001,
,,,-17.6000055E-3,5.00000000,,,,,-17.6000055E-3,2.4000001,
,,,-17.5000057E-3,5.00000000,,,,,-17.5000057E-3,2.4000001,
,,,-17.4000058E-3,5.00000000,,,,,-17.4000058E-3,2.2000000,
,,,-17.3000060E-3,5.00000000,,,,,-17.3000060E-3,2.2000000,
,,,-17.2000062E-3,5.00000000,,,,,-17.2000062E-3,2.2000000,
,,,-17.1000063E-3,5.00000000,,,,,-17.1000063E-3,2.2000000,
,,,-17.0000065E-3,5.00000000,,,,,-17.0000065E-3,2.2000000,
,,,-16.9000067E-3,5.00000000,,,,,-16.9000067E-3,2.2000000,
,,,-16.8000069E-3,5.00000000,,,,,-16.8000069E-3,2.2000000,
,,,-16.7000070E-3,5.00000000,,,,,-16.7000070E-3,2.2000000,
,,,-16.6000072E-3,5.00000000,,,,,-16.6000072E-3,2.2000000,
,,,-16.5000074E-3,5.00000000,,,,,-16.5000074E-3,2.2000000,
,,,-16.4000057E-3,5.00000000,,,,,-16.4000057E-3,2.2000000,
,,,-16.3000058E-3,5.00000000,,,,,-16.3000058E-3,2.2000000,
,,,-16.2000060E-3,5.00000000,,,,,-16.2000060E-3,2.2000000,
,,,-16.1000062E-3,5.00000000,,,,,-16.1000062E-3,2.2000000,
,,,-16.0000063E-3,5.00000000,,,,,-16.0000063E-3,2.2000000,
,,,-15.9000065E-3,5.00000000,,,,,-15.9000065E-3,2.2000000,
,,,-15.8000067E-3,5.00000000,,,,,-15.8000067E-3,2.2000000,
,,,-15.7000069E-3,5.00000000,,,,,-15.7000069E-3,2.2000000,
,,,-15.6000061E-3,5.00000000,,,,,-15.6000061E-3,2.2000000,
,,,-15.5000063E-3,5.00000000,,,,,-15.5000063E-3,2.2000000,
,,,-15.4000064E-3,5.00000000,,,,,-15.4000064E-3,2.2000000,
,,,-15.3000066E-3,5.00000000,,,,,-15.3000066E-3,2.2000000,
,,,-15.2000068E-3,5.00000000,,,,,-15.2000068E-3,2.2000000,
,,,-15.1000060E-3,5.00000000,,,,,-15.1000060E-3,2.2000000,
,,,-15.0000062E-3,5.00000000,,,,,-15.0000062E-3,2.0000000,
,,,-14.9000064E-3,5.00000000,,,,,-14.9000064E-3,2.0000000,
,,,-14.8000065E-3,5.00000000,,,,,-14.8000065E-3,2.0000000,
,,,-14.7000067E-3,5.00000000,,,,,-14.7000067E-3,2.0000000,
,,,-14.6000069E-3,5.00000000,,,,,-14.6000069E-3,2.0000000,
,,,-14.5000061E-3,5.00000000,,,,,-14.5000061E-3,2.0000000,
,,,-14.4000063E-3,5.00000000,,,,,-14.4000063E-3,2.0000000,
,,,-14.3000064E-3,5.00000000,,,,,-14.3000064E-3,2.0000000,
,,,-14.2000066E-3,5.00000000,,,,,-14.2000066E-3,2.0000000,
,,,-14.1000068E-3,5.00000000,,,,,-14.1000068E-3,2.0000000,
,,,-14.0000070E-3,5.00000000,,,,,-14.0000070E-3,2.0000000,
,,,-13.9000062E-3,5.00000000,,,,,-13.9000062E-3,2.0000000,
,,,-13.8000064E-3,5.00000000,,,,,-13.8000064E-3,2.0000000,
,,,-13.7000065E-3,5.00000000,,,,,-13.7000065E-3,2.0000000,
,,,-13.6000067E-3,5.00000000,,,,,-13.6000067E-3,2.0000000,
,,,-13.5000069E-3,5.00000000,,,,,-13.5000069E-3,2.0000000,
,,,-13.4000061E-3,5.00000000,,,,,-13.4000061E-3,2.0000000,
,,,-13.3000063E-3,5.00000000,,,,,-13.3000063E-3,2.0000000,
,,,-13.2000064E-3,5.00000000,,,,,-13.2000064E-3,2.0000000,
,,,-13.1000066E-3,5.00000000,,,,,-13.1000066E-3,2.0000000,
,,,-13.0000068E-3,5.00000000,,,,,-13.0000068E-3,2.0000000,
,,,-12.9000070E-3,5.00000000,,,,,-12.9000070E-3,2.0000000,
,,,-12.8000062E-3,5.00000000,,,,,-12.8000062E-3,2.0000000,
,,,-12.7000064E-3,5.00000000,,,,,-12.7000064E-3,2.0000000,
,,,-12.6000065E-3,5.00000000,,,,,-12.6000065E-3,1.8000001,
,,,-12.5000067E-3,0.0,,,,,-12.5000067E-3,-1.2000000,
,,,-12.4000069E-3,-5.00000000,,,,,-12.4000069E-3,-3.60000014,
,,,-12.3000061E-3,-5.00000000,,,,,-12.3000061E-3,-3.00000000,
,,,-12.2000063E-3,-5.00000000,,,,,-12.2000063E-3,-3.00000000,
,,,-12.1000065E-3,-5.00000000,,,,,-12.1000065E-3,-3.00000000,
,,,-12.0000066E-3,-5.00000000,,,,,-12.0000066E-3,-2.79999995,
,,,-11.9000068E-3,-5.00000000,,,,,-11.9000068E-3,-3.00000000,
,,,-11.8000070E-3,-5.00000000,,,,,-11.8000070E-3,-3.00000000,
,,,-11.7000062E-3,-5.00000000,,,,,-11.7000062E-3,-2.79999995,
,,,-11.6000064E-3,-5.00000000,,,,,-11.6000064E-3,-2.79999995,
,,,-11.5000065E-3,-5.00000000,,,,,-11.5000065E-3,-2.79999995,
,,,-11.4000067E-3,-5.00000000,,,,,-11.4000067E-3,-2.79999995,
,,,-11.3000069E-3,-5.00000000,,,,,-11.3000069E-3,-2.79999995,
,,,-11.2000061E-3,-5.00000000,,,,,-11.2000061E-3,-2.79999995,
,,,-11.1000063E-3,-5.00000000,,,,,-11.1000063E-3,-2.79999995,
,,,-11.0000065E-3,-5.00000000,,,,,-11.0000065E-3,-2.79999995,
,,,-10.9000066E-3,-5.00000000,,,,,-10.9000066E-3,-2.79999995,
,,,-10.8000068E-3,-5.00000000,,,,,-10.8000068E-3,-2.79999995,
,,,-10.7000070E-3,-5.00000000,,,,,-10.7000070E-3,-2.79999995,
,,,-10.6000062E-3,-5.00000000,,,,,-10.6000062E-3,-2.79999995,
,,,-10.5000064E-3,-5.00000000,,,,,-10.5000064E-3,-2.79999995,
,,,-10.4000065E-3,-5.00000000,,,,,-10.4000065E-3,-2.79999995,
,,,-10.3000067E-3,-5.00000000,,,,,-10.3000067E-3,-2.79999995,
,,,-10.2000069E-3,-5.00000000,,,,,-10.2000069E-3,-2.79999995,
,,,-10.1000071E-3,-5.00000000,,,,,-10.1000071E-3,-2.79999995,
,,,-10.0000063E-3,-5.00000000,,,,,-10.0000063E-3,-2.6000001,
,,,-9.900006466E-3,-5.00000000,,,,,-9.900006466E-3,-2.6000001,
,,,-9.800006635E-3,-5.00000000,,,,,-9.800006635E-3,-2.6000001,
,,,-9.700006805E-3,-5.00000000,,,,,-9.700006805E-3,-2.6000001,
,,,-9.600006975E-3,-5.00000000,,,,,-9.600006975E-3,-2.6000001,
,,,-9.500006214E-3,-5.00000000,,,,,-9.500006214E-3,-2.6000001,
,,,-9.400006384E-3,-5.00000000,,,,,-9.400006384E-3,-2.6000001,
,,,-9.300006554E-3,-5.00000000,,,,,-9.300006554E-3,-2.6000001,
,,,-9.200006723E-3,-5.00000000,,,,,-9.200006723E-3,-2.6000001,
,,,-9.100006893E-3,-5.00000000,,,,,-9.100006893E-3,-2.6000001,
,,,-9.000007063E-3,-5.00000000,,,,,-9.000007063E-3,-2.6000001,
,,,-8.900006302E-3,-5.00000000,,,,,-8.900006302E-3,-2.6000001,
,,,-8.800006472E-3,-5.00000000,,,,,-8.800006472E-3,-2.6000001,
,,,-8.700006641E-3,-5.00000000,,,,,-8.700006641E-3,-2.6000001,
,,,-8.600006811E-3,-5.00000000,,,,,-8.600006811E-3,-2.6000001,
,,,-8.500006981E-3,-5.00000000,,,,,-8.500006981E-3,-2.6000001,
,,,-8.400006220E-3,-5.00000000,,,,,-8.400006220E-3,-2.6000001,
,,,-8.300006390E-3,-5.00000000,,,,,-8.300006390E-3,-2.4000001,
,,,-8.200006559E-3,-5.00000000,,,,,-8.200006559E-3,-2.6000001,
,,,-8.100006729E-3,-5.00000000,,,,,-8.100006729E-3,-2.4000001,
,,,-8.000006899E-3,-5.00000000,,,,,-8.000006899E-3,-2.4000001,
,,,-7.900007069E-3,-5.00000000,,,,,-7.900007069E-3,-2.4000001,
,,,-7.800006773E-3,-5.00000000,,,,,-7.800006773E-3,-2.4000001,
,,,-7.700006478E-3,-5.00000000,,,,,-7.700006478E-3,-2.4000001,
,,,-7.600006647E-3,-5.00000000,,,,,-7.600006647E-3,-2.4000001,
,,,-7.500006817E-3,-5.00000000,,,,,-7.500006817E-3,-2.4000001,
,,,-7.400006521E-3,-5.00000000,,,,,-7.400006521E-3,-2.4000001,
,,,-7.30000669E-3,-5.00000000,,,,,-7.30000669E-3,-2.4000001,
,,,-7.20000686E-3,-5.00000000,,,,,-7.20000686E-3,-2.4000001,
,,,-7.10000657E-3,-5.00000000,,,,,-7.10000657E-3,-2.4000001,
,,,-7.00000674E-3,-5.00000000,,,,,-7.00000674E-3,-2.4000001,
,,,-6.90000691E-3,-5.00000000,,,,,-6.90000691E-3,-2.4000001,
,,,-6.80000661E-3,-5.00000000,,,,,-6.80000661E-3,-2.4000001,
,,,-6.70000678E-3,-5.00000000,,,,,-6.70000678E-3,-2.4000001,
,,,-6.60000648E-3,-5.00000000,,,,,-6.60000648E-3,-2.4000001,
,,,-6.50000665E-3,-5.00000000,,,,,-6.50000665E-3,-2.4000001,
,,,-6.40000682E-3,-5.00000000,,,,,-6.40000682E-3,-2.4000001,
,,,-6.30000653E-3,-5.00000000,,,,,-6.30000653E-3,-2.4000001,
,,,-6.20000670E-3,-5.00000000,,,,,-6.20000670E-3,-2.2000000,
,,,-6.10000687E-3,-5.00000000,,,,,-6.10000687E-3,-2.2000000,
,,,-6.00000657E-3,-5.00000000,,,,,-6.00000657E-3,-2.2000000,
,,,-5.90000674E-3,-5.00000000,,,,,-5.90000674E-3,-2.2000000,
,,,-5.80000691E-3,-5.00000000,,,,,-5.80000691E-3,-2.2000000,
,,,-5.70000662E-3,-5.00000000,,,,,-5.70000662E-3,-2.2000000,
,,,-5.60000679E-3,-5.00000000,,,,,-5.60000679E-3,-2.2000000,
,,,-5.50000649E-3,-5.00000000,,,,,-5.50000649E-3,-2.2000000,
,,,-5.40000666E-3,-5.00000000,,,,,-5.40000666E-3,-2.2000000,
,,,-5.30000683E-3,-5.00000000,,,,,-5.30000683E-3,-2.2000000,
,,,-5.20000653E-3,-5.00000000,,,,,-5.20000653E-3,-2.2000000,
,,,-5.10000670E-3,-5.00000000,,,,,-5.10000670E-3,-2.2000000,
,,,-5.00000687E-3,-5.00000000,,,,,-5.00000687E-3,-2.2000000,
,,,-4.90000658E-3,-5.00000000,,,,,-4.90000658E-3,-2.2000000,
,,,-4.80000675E-3,-5.00000000,,,,,-4.80000675E-3,-2.2000000,
,,,-4.70000692E-3,-5.00000000,,,,,-4.70000692E-3,-2.2000000,
,,,-4.60000662E-3,-5.00000000,,,,,-4.60000662E-3,-2.2000000,
,,,-4.50000679E-3,-5.00000000,,,,,-4.50000679E-3,-2.2000000,
,,,-4.40000696E-3,-5.00000000,,,,,-4.40000696E-3,-2.2000000,
,,,-4.30000667E-3,-5.00000000,,,,,-4.30000667E-3,-2.2000000,
,,,-4.20000684E-3,-5.00000000,,,,,-4.20000684E-3,-2.2000000,
,,,-4.10000654E-3,-5.00000000,,,,,-4.10000654E-3,-2.0000000,
,,,-4.00000671E-3,-5.00000000,,,,,-4.00000671E-3,-2.0000000,
,,,-3.90000688E-3,-5.00000000,,,,,-3.90000688E-3,-2.0000000,
,,,-3.80000682E-3,-5.00000000,,,,,-3.80000682E-3,-2.0000000,
,,,-3.70000675E-3,-5.00000000,,,,,-3.70000675E-3,-2.0000000,
,,,-3.60000669E-3,-5.00000000,,,,,-3.60000669E-3,-2.0000000,
,,,-3.50000686E-3,-5.00000000,,,,,-3.50000686E-3,-2.0000000,
,,,-3.40000680E-3,-5.00000000,,,,,-3.40000680E-3,-2.0000000,
,,,-3.30000673E-3,-5.00000000,,,,,-3.30000673E-3,-2.0000000,
,,,-3.20000667E-3,-5.00000000,,,,,-3.20000667E-3,-2.0000000,
,,,-3.10000684E-3,-5.00000000,,,,,-3.10000684E-3,-2.0000000,
,,,-3.00000678E-3,-5.00000000,,,,,-3.00000678E-3,-2.0000000,
,,,-2.90000672E-3,-5.00000000,,,,,-2.90000672E-3,-2.0000000,
,,,-2.80000689E-3,-5.00000000,,,,,-2.80000689E-3,-2.0000000,
,,,-2.7000068E-3,-5.00000000,,,,,-2.7000068E-3,-2.0000000,
,,,-2.6000068E-3,-5.00000000,,,,,-2.6000068E-3,-2.0000000,
,,,-2.5000067E-3,-5.00000000,,,,,-2.5000067E-3,-2.0000000,
,,,-2.4000069E-3,-5.00000000,,,,,-2.4000069E-3,-2.0000000,
,,,-2.3000068E-3,-5.00000000,,,,,-2.3000068E-3,-2.0000000,
,,,-2.2000067E-3,-5.00000000,,,,,-2.2000067E-3,-2.0000000,
,,,-2.1000069E-3,-5.00000000,,,,,-2.1000069E-3,-2.0000000,
,,,-2.0000068E-3,-5.00000000,,,,,-2.0000068E-3,-2.0000000,
,,,-1.9000068E-3,-5.00000000,,,,,-1.9000068E-3,-1.8000001,
,,,-1.8000068E-3,-5.00000000,,,,,-1.8000068E-3,-2.0000000,
,,,-1.7000068E-3,-5.00000000,,,,,-1.7000068E-3,-2.0000000,
,,,-1.6000068E-3,-5.00000000,,,,,-1.6000068E-3,-1.8000001,
,,,-1.5000068E-3,-5.00000000,,,,,-1.5000068E-3,-1.8000001,
,,,-1.4000068E-3,-5.00000000,,,,,-1.4000068E-3,-1.8000001,
,,,-1.3000069E-3,-5.00000000,,,,,-1.3000069E-3,-1.8000001,
,,,-1.2000068E-3,-5.00000000,,,,,-1.2000068E-3,-1.8000001,
,,,-1.1000069E-3,-5.00000000,,,,,-1.1000069E-3,-1.8000001,
,,,-1.0000068E-3,-5.00000000,,,,,-1.0000068E-3,-1.8000001,
,,,-900.006853044E-6,-5.00000000,,,,,-900.006853044E-6,-1.8000001,
,,,-800.006848294E-6,-5.00000000,,,,,-800.006848294E-6,-1.8000001,
,,,-700.006843545E-6,-5.00000000,,,,,-700.006843545E-6,-1.8000001,
,,,-600.006838795E-6,-5.00000000,,,,,-600.006838795E-6,-1.8000001,
,,,-500.006834045E-6,-5.00000000,,,,,-500.006834045E-6,-1.8000001,
,,,-400.00685840E-6,-5.00000000,,,,,-400.00685840E-6,-1.8000001,
,,,-300.00685365E-6,-5.00000000,,,,,-300.00685365E-6,-1.8000001,
,,,-200.00684890E-6,-5.00000000,,,,,-200.00684890E-6,-1.8000001,
,,,-100.0068587E-6,-5.00000000,,,,,-100.0068587E-6,-1.8000001,
,,,-6.86122803E-9,4.20000029,,,,,-6.86122803E-9,2.0000000,
,,,99.993136246E-6,5.00000000,,,,,99.993136246E-6,2.79999995,
,,,199.99314100E-6,5.20000029,,,,,199.99314100E-6,3.00000000,
,,,299.99314575E-6,5.00000000,,,,,299.99314575E-6,3.00000000,
,,,399.99312139E-6,5.00000000,,,,,399.99312139E-6,3.00000000,
,,,499.993097037E-6,5.00000000,,,,,499.993097037E-6,3.00000000,
,,,599.993101787E-6,5.00000000,,,,,599.993101787E-6,3.00000000,
,,,699.993106537E-6,5.20000029,,,,,699.993106537E-6,3.00000000,
,,,799.993111286E-6,5.00000000,,,,,799.993111286E-6,3.00000000,
,,,899.993116036E-6,5.20000029,,,,,899.993116036E-6,3.00000000,
,,,999.993062578E-6,5.00000000,,,,,999.993062578E-6,3.00000000,
,,,1.0999931E-3,5.00000000,,,,,1.0999931E-3,3.00000000,
,,,1.1999931E-3,5.00000000,,,,,1.1999931E-3,3.00000000,
,,,1.2999931E-3,5.00000000,,,,,1.2999931E-3,3.00000000,
,,,1.3999931E-3,5.20000029,,,,,1.3999931E-3,2.79999995,
,,,1.4999931E-3,5.00000000,,,,,1.4999931E-3,2.79999995,
,,,1.5999931E-3,5.20000029,,,,,1.5999931E-3,2.79999995,
,,,1.6999932E-3,5.20000029,,,,,1.6999932E-3,2.79999995,
,,,1.7999931E-3,5.20000029,,,,,1.7999931E-3,2.79999995,
,,,1.8999930E-3,5.00000000,,,,,1.8999930E-3,2.79999995,
,,,1.9999931E-3,5.00000000,,,,,1.9999931E-3,2.79999995,
,,,2.0999932E-3,5.00000000,,,,,2.0999932E-3,2.79999995,
,,,2.1999930E-3,5.00000000,,,,,2.1999930E-3,2.79999995,
,,,2.2999931E-3,5.00000000,,,,,2.2999931E-3,2.79999995,
,,,2.3999931E-3,5.00000000,,,,,2.3999931E-3,2.79999995,
,,,2.4999930E-3,5.00000000,,,,,2.4999930E-3,2.79999995,
,,,2.5999930E-3,5.00000000,,,,,2.5999930E-3,2.79999995,
,,,2.6999931E-3,5.00000000,,,,,2.6999931E-3,2.79999995,
,,,2.79999315E-3,5.20000029,,,,,2.79999315E-3,2.79999995,
,,,2.89999298E-3,5.00000000,,,,,2.89999298E-3,2.79999995,
,,,2.99999304E-3,5.00000000,,,,,2.99999304E-3,2.79999995,
,,,3.09999310E-3,5.20000029,,,,,3.09999310E-3,2.79999995,
,,,3.19999317E-3,5.00000000,,,,,3.19999317E-3,2.79999995,
,,,3.29999300E-3,5.20000029,,,,,3.29999300E-3,2.79999995,
,,,3.39999306E-3,5.20000029,,,,,3.39999306E-3,2.79999995,
,,,3.49999312E-3,5.20000029,,,,,3.49999312E-3,2.79999995,
,,,3.59999295E-3,5.20000029,,,,,3.59999295E-3,2.6000001,
,,,3.69999302E-3,5.20000029,,,,,3.69999302E-3,2.6000001,
,,,3.79999308E-3,5.20000029,,,,,3.79999308E-3,2.79999995,
,,,3.89999314E-3,5.20000029,,,,,3.89999314E-3,2.6000001,
,,,3.99999321E-3,5.20000029,,,,,3.99999321E-3,2.6000001,
,,,4.09999304E-3,5.20000029,,,,,4.09999304E-3,2.6000001,
,,,4.19999287E-3,5.20000029,,,,,4.19999287E-3,2.6000001,
,,,4.29999316E-3,5.20000029,,,,,4.29999316E-3,2.6000001,
,,,4.39999299E-3,5.20000029,,,,,4.39999299E-3,2.6000001,
,,,4.49999282E-3,5.20000029,,,,,4.49999282E-3,2.6000001,
,,,4.59999312E-3,5.20000029,,,,,4.59999312E-3,2.6000001,
,,,4.69999295E-3,5.20000029,,,,,4.69999295E-3,2.6000001,
,,,4.79999324E-3,5.20000029,,,,,4.79999324E-3,2.6000001,
,,,4.89999307E-3,5.20000029,,,,,4.89999307E-3,2.6000001,
,,,4.99999290E-3,5.20000029,,,,,4.99999290E-3,2.6000001,
,,,5.09999320E-3,5.20000029,,,,,5.09999320E-3,2.6000001,
,,,5.19999303E-3,5.20000029,,,,,5.19999303E-3,2.6000001,
,,,5.29999286E-3,5.20000029,,,,,5.29999286E-3,2.6000001,
,,,5.39999316E-3,5.20000029,,,,,5.39999316E-3,2.6000001,
,,,5.49999299E-3,5.20000029,,,,,5.49999299E-3,2.4000001,
,,,5.59999282E-3,5.20000029,,,,,5.59999282E-3,2.6000001,
,,,5.69999311E-3,5.20000029,,,,,5.69999311E-3,2.4000001,
,,,5.79999294E-3,5.00000000,,,,,5.79999294E-3,2.4000001,
,,,5.89999277E-3,5.20000029,,,,,5.89999277E-3,2.4000001,
,,,5.99999307E-3,5.20000029,,,,,5.99999307E-3,2.4000001,
,,,6.09999290E-3,5.20000029,,,,,6.09999290E-3,2.4000001,
,,,6.19999319E-3,5.20000029,,,,,6.19999319E-3,2.4000001,
,,,6.29999302E-3,5.20000029,,,,,6.29999302E-3,2.4000001,
,,,6.39999285E-3,5.20000029,,,,,6.39999285E-3,2.4000001,
,,,6.49999315E-3,5.00000000,,,,,6.49999315E-3,2.4000001,
,,,6.59999298E-3,5.20000029,,,,,6.59999298E-3,2.4000001,
,,,6.69999281E-3,5.20000029,,,,,6.69999281E-3,2.4000001,
,,,6.79999311E-3,5.20000029,,,,,6.79999311E-3,2.4000001,
,,,6.89999294E-3,5.20000029,,,,,6.89999294E-3,2.4000001,
,,,6.99999277E-3,5.20000029,,,,,6.99999277E-3,2.4000001,
,,,7.09999306E-3,5.00000000,,,,,7.09999306E-3,2.4000001,
,,,7.19999289E-3,5.20000029,,,,,7.19999289E-3,2.4000001,
,,,7.29999319E-3,5.20000029,,,,,7.29999319E-3,2.4000001,
,,,7.399993017E-3,5.20000029,,,,,7.399993017E-3,2.4000001,
,,,7.499992847E-3,5.20000029,,,,,7.499992847E-3,2.4000001,
,,,7.599993143E-3,5.20000029,,,,,7.599993143E-3,2.2000000,
,,,7.699992973E-3,5.20000029,,,,,7.699992973E-3,2.4000001,
,,,7.799992803E-3,5.20000029,,,,,7.799992803E-3,2.2000000,
,,,7.899993099E-3,5.20000029,,,,,7.899993099E-3,2.2000000,
,,,7.999992929E-3,5.20000029,,,,,7.999992929E-3,2.2000000,
,,,8.099992760E-3,5.20000029,,,,,8.099992760E-3,2.2000000,
,,,8.199992590E-3,5.20000029,,,,,8.199992590E-3,2.2000000,
,,,8.299993351E-3,5.20000029,,,,,8.299993351E-3,2.2000000,
,,,8.399993181E-3,5.20000029,,,,,8.399993181E-3,2.2000000,
,,,8.499993011E-3,5.20000029,,,,,8.499993011E-3,2.2000000,
,,,8.599992841E-3,5.20000029,,,,,8.599992841E-3,2.2000000,
,,,8.699992672E-3,5.00000000,,,,,8.699992672E-3,2.2000000,
,,,8.799992502E-3,5.20000029,,,,,8.799992502E-3,2.2000000,
,,,8.899993263E-3,5.20000029,,,,,8.899993263E-3,2.2000000,
,,,8.999993093E-3,5.20000029,,,,,8.999993093E-3,2.2000000,
,,,9.099992923E-3,5.20000029,,,,,9.099992923E-3,2.2000000,
,,,9.199992754E-3,5.20000029,,,,,9.199992754E-3,2.2000000,
,,,9.299992584E-3,5.20000029,,,,,9.299992584E-3,2.2000000,
,,,9.399993345E-3,5.20000029,,,,,9.399993345E-3,2.2000000,
,,,9.499993175E-3,5.20000029,,,,,9.499993175E-3,2.2000000,
,,,9.599993005E-3,5.20000029,,,,,9.599993005E-3,2.2000000,
,,,9.699992836E-3,5.20000029,,,,,9.699992836E-3,2.2000000,
,,,9.799992666E-3,5.20000029,,,,,9.799992666E-3,2.2000000,
,,,9.899992496E-3,5.20000029,,,,,9.899992496E-3,2.0000000,
,,,9.999993257E-3,5.20000029,,,,,9.999993257E-3,2.0000000,
,,,10.0999931E-3,5.20000029,,,,,10.0999931E-3,2.0000000,
,,,10.1999929E-3,5.20000029,,,,,10.1999929E-3,2.0000000,
,,,10.2999927E-3,5.20000029,,,,,10.2999927E-3,2.0000000,
,,,10.3999926E-3,5.20000029,,,,,10.3999926E-3,2.0000000,
,,,10.4999933E-3,5.20000029,,,,,10.4999933E-3,2.0000000,
,,,10.5999932E-3,5.20000029,,,,,10.5999932E-3,2.0000000,
,,,10.6999930E-3,5.00000000,,,,,10.6999930E-3,2.0000000,
,,,10.7999928E-3,5.20000029,,,,,10.7999928E-3,2.0000000,
,,,10.8999927E-3,5.20000029,,,,,10.8999927E-3,2.0000000,
,,,10.9999925E-3,5.20000029,,,,,10.9999925E-3,2.0000000,
,,,11.0999933E-3,5.00000000,,,,,11.0999933E-3,2.0000000,
,,,11.1999931E-3,5.20000029,,,,,11.1999931E-3,2.0000000,
,,,11.2999929E-3,5.20000029,,,,,11.2999929E-3,2.0000000,
,,,11.3999927E-3,5.20000029,,,,,11.3999927E-3,2.0000000,
,,,11.4999926E-3,5.20000029,,,,,11.4999926E-3,2.0000000,
,,,11.5999924E-3,5.20000029,,,,,11.5999924E-3,2.0000000,
,,,11.6999932E-3,5.20000029,,,,,11.6999932E-3,2.0000000,
,,,11.7999930E-3,5.20000029,,,,,11.7999930E-3,2.0000000,
,,,11.8999928E-3,5.20000029,,,,,11.8999928E-3,2.0000000,
,,,11.9999927E-3,5.20000029,,,,,11.9999927E-3,2.0000000,
,,,12.0999925E-3,5.20000029,,,,,12.0999925E-3,1.8000001,
,,,12.1999932E-3,5.20000029,,,,,12.1999932E-3,2.0000000,
,,,12.2999931E-3,5.00000000,,,,,12.2999931E-3,2.0000000,
,,,12.3999929E-3,5.20000029,,,,,12.3999929E-3,1.8000001,
,,,12.4999927E-3,600.000023842E-3,,,,,12.4999927E-3,-1.2000000,
