,,,2.2286500E-3,5.00000000,,,,,2.2286500E-3,0.0,
,,,2.2286600E-3,5.20000029,,,,,2.2286600E-3,0.0,
,,,2.2286701E-3,5.20000029,,,,,2.2286701E-3,0.0,
,,,2.2286801E-3,5.00000000,,,,,2.2286801E-3,0.0,
,,,2.2286901E-3,5.00000000,,,,,2.2286901E-3,0.0,
,,,2.2287001E-3,5.00000000,,,,,2.2287001E-3,0.0,
,,,2.2287101E-3,5.00000000,,,,,2.2287101E-3,0.0,
,,,2.2287201E-3,5.20000029,,,,,2.2287201E-3,0.0,
,,,2.2287301E-3,5.00000000,,,,,2.2287301E-3,0.0,
,,,2.2287401E-3,5.00000000,,,,,2.2287401E-3,0.0,
,,,2.2287501E-3,5.20000029,,,,,2.2287501E-3,0.0,
,,,2.2287602E-3,5.20000029,,,,,2.2287602E-3,0.0,
,,,2.2287702E-3,5.20000029,,,,,2.2287702E-3,0.0,
,,,2.2287800E-3,5.00000000,,,,,2.2287800E-3,0.0,
,,,2.2287900E-3,5.00000000,,,,,2.2287900E-3,0.0,
,,,2.2288000E-3,5.20000029,,,,,2.2288000E-3,0.0,
,,,2.2288100E-3,5.00000000,,,,,2.2288100E-3,0.0,
,,,2.2288200E-3,2.2000000,,,,,2.2288200E-3,-200.00000298E-3,
,,,2.2288300E-3,-3.79999995,,,,,2.2288300E-3,0.0,
,,,2.2288400E-3,-7.20000029,,,,,2.2288400E-3,-200.00000298E-3,
,,,2.2288500E-3,-7.20000029,,,,,2.2288500E-3,0.0,
,,,2.2288600E-3,-6.00000000,,,,,2.2288600E-3,0.0,
,,,2.2288701E-3,-4.59999990,,,,,2.2288701E-3,0.0,
,,,2.2288801E-3,-4.40000010,,,,,2.2288801E-3,0.0,
,,,2.2288901E-3,-4.80000019,,,,,2.2288901E-3,0.0,
,,,2.2289001E-3,-5.20000029,,,,,2.2289001E-3,0.0,
,,,2.2289101E-3,-5.20000029,,,,,2.2289101E-3,200.00000298E-3,
,,,2.2289201E-3,-5.00000000,,,,,2.2289201E-3,0.0,
,,,2.2289301E-3,-5.20000029,,,,,2.2289301E-3,0.0,
,,,2.2289401E-3,-5.20000029,,,,,2.2289401E-3,0.0,
,,,2.2289502E-3,-5.00000000,,,,,2.2289502E-3,0.0,
,,,2.2289602E-3,-4.80000019,,,,,2.2289602E-3,0.0,
,,,2.2289702E-3,-5.00000000,,,,,2.2289702E-3,0.0,
,,,2.2289800E-3,-5.00000000,,,,,2.2289800E-3,0.0,
,,,2.2289900E-3,-5.00000000,,,,,2.2289900E-3,0.0,
,,,2.2290000E-3,-5.00000000,,,,,2.2290000E-3,0.0,
,,,2.2290100E-3,-5.20000029,,,,,2.2290100E-3,0.0,
,,,2.2290200E-3,-5.00000000,,,,,2.2290200E-3,0.0,
,,,2.2290300E-3,-5.00000000,,,,,2.2290300E-3,0.0,
,,,2.2290400E-3,-5.00000000,,,,,2.2290400E-3,0.0,
,,,2.2290500E-3,-5.20000029,,,,,2.2290500E-3,0.0,
,,,2.2290600E-3,-5.00000000,,,,,2.2290600E-3,0.0,
,,,2.2290701E-3,-5.00000000,,,,,2.2290701E-3,0.0,
,,,2.2290801E-3,-5.00000000,,,,,2.2290801E-3,0.0,
,,,2.2290901E-3,-5.00000000,,,,,2.2290901E-3,0.0,
,,,2.2291001E-3,-5.00000000,,,,,2.2291001E-3,0.0,
,,,2.2291101E-3,-5.00000000,,,,,2.2291101E-3,0.0,
,,,2.2291201E-3,-5.00000000,,,,,2.2291201E-3,0.0,
,,,2.2291301E-3,-5.00000000,,,,,2.2291301E-3,0.0,
,,,2.2291401E-3,-5.00000000,,,,,2.2291401E-3,0.0,
,,,2.2291502E-3,-5.00000000,,,,,2.2291502E-3,0.0,
,,,2.2291602E-3,-5.00000000,,,,,2.2291602E-3,0.0,
,,,2.2291702E-3,-5.00000000,,,,,2.2291702E-3,0.0,
,,,2.2291800E-3,-5.00000000,,,,,2.2291800E-3,0.0,
,,,2.2291900E-3,-5.20000029,,,,,2.2291900E-3,0.0,
,,,2.2292000E-3,-5.00000000,,,,,2.2292000E-3,0.0,
,,,2.2292100E-3,-5.00000000,,,,,2.2292100E-3,0.0,
,,,2.2292200E-3,-5.00000000,,,,,2.2292200E-3,-200.00000298E-3,
,,,2.2292300E-3,-5.00000000,,,,,2.2292300E-3,0.0,
,,,2.2292400E-3,-5.00000000,,,,,2.2292400E-3,0.0,
,,,2.2292500E-3,-5.00000000,,,,,2.2292500E-3,0.0,
,,,2.2292600E-3,-5.00000000,,,,,2.2292600E-3,-200.00000298E-3,
,,,2.2292701E-3,-5.00000000,,,,,2.2292701E-3,0.0,
,,,2.2292801E-3,-5.00000000,,,,,2.2292801E-3,0.0,
,,,2.2292901E-3,-5.00000000,,,,,2.2292901E-3,0.0,
,,,2.2293001E-3,-5.00000000,,,,,2.2293001E-3,-200.00000298E-3,
,,,2.2293101E-3,-5.00000000,,,,,2.2293101E-3,-200.00000298E-3,
,,,2.2293201E-3,-5.00000000,,,,,2.2293201E-3,0.0,
,,,2.2293301E-3,-5.00000000,,,,,2.2293301E-3,0.0,
,,,2.2293401E-3,-5.00000000,,,,,2.2293401E-3,-200.00000298E-3,
,,,2.2293502E-3,-5.00000000,,,,,2.2293502E-3,-200.00000298E-3,
,,,2.2293602E-3,-5.00000000,,,,,2.2293602E-3,0.0,
,,,2.2293702E-3,-5.00000000,,,,,2.2293702E-3,0.0,
,,,2.2293800E-3,-5.00000000,,,,,2.2293800E-3,0.0,
,,,2.2293900E-3,-5.00000000,,,,,2.2293900E-3,0.0,
,,,2.2294000E-3,-5.00000000,,,,,2.2294000E-3,0.0,
,,,2.2294100E-3,-5.00000000,,,,,2.2294100E-3,0.0,
,,,2.2294200E-3,-5.00000000,,,,,2.2294200E-3,0.0,
,,,2.2294300E-3,-5.00000000,,,,,2.2294300E-3,0.0,
,,,2.2294400E-3,-5.00000000,,,,,2.2294400E-3,-200.00000298E-3,
,,,2.2294500E-3,-5.00000000,,,,,2.2294500E-3,0.0,
,,,2.2294600E-3,-5.00000000,,,,,2.2294600E-3,0.0,
,,,2.2294701E-3,-5.00000000,,,,,2.2294701E-3,0.0,
,,,2.2294801E-3,-5.00000000,,,,,2.2294801E-3,0.0,
,,,2.2294901E-3,-5.00000000,,,,,2.2294901E-3,0.0,
,,,2.2295001E-3,-5.00000000,,,,,2.2295001E-3,0.0,
,,,2.2295101E-3,-5.00000000,,,,,2.2295101E-3,-200.00000298E-3,
,,,2.2295201E-3,-5.00000000,,,,,2.2295201E-3,0.0,
,,,2.2295301E-3,-5.00000000,,,,,2.2295301E-3,0.0,
,,,2.2295401E-3,-5.00000000,,,,,2.2295401E-3,0.0,
,,,2.2295502E-3,-5.00000000,,,,,2.2295502E-3,0.0,
,,,2.2295602E-3,-5.00000000,,,,,2.2295602E-3,0.0,
,,,2.2295702E-3,-5.00000000,,,,,2.2295702E-3,0.0,
,,,2.2295800E-3,-5.00000000,,,,,2.2295800E-3,0.0,
,,,2.2295900E-3,-5.00000000,,,,,2.2295900E-3,0.0,
,,,2.2296000E-3,-5.00000000,,,,,2.2296000E-3,0.0,
,,,2.2296100E-3,-5.00000000,,,,,2.2296100E-3,0.0,
,,,2.2296200E-3,-5.00000000,,,,,2.2296200E-3,0.0,
,,,2.2296300E-3,-5.00000000,,,,,2.2296300E-3,0.0,
,,,2.2296400E-3,-5.00000000,,,,,2.2296400E-3,0.0,
,,,2.2296500E-3,-5.00000000,,,,,2.2296500E-3,0.0,
,,,2.2296601E-3,-5.00000000,,,,,2.2296601E-3,0.0,
,,,2.2296701E-3,-5.00000000,,,,,2.2296701E-3,0.0,
,,,2.2296801E-3,-5.00000000,,,,,2.2296801E-3,0.0,
,,,2.2296901E-3,-5.00000000,,,,,2.2296901E-3,0.0,
,,,2.2297001E-3,-5.00000000,,,,,2.2297001E-3,0.0,
,,,2.2297101E-3,-5.00000000,,,,,2.2297101E-3,-200.00000298E-3,
,,,2.2297201E-3,-5.00000000,,,,,2.2297201E-3,0.0,
,,,2.2297301E-3,-5.00000000,,,,,2.2297301E-3,0.0,
,,,2.2297401E-3,-5.00000000,,,,,2.2297401E-3,0.0,
,,,2.2297502E-3,-5.20000029,,,,,2.2297502E-3,0.0,
,,,2.2297602E-3,-5.00000000,,,,,2.2297602E-3,0.0,
,,,2.2297702E-3,-5.00000000,,,,,2.2297702E-3,0.0,
,,,2.2297800E-3,-5.00000000,,,,,2.2297800E-3,0.0,
,,,2.2297900E-3,-5.00000000,,,,,2.2297900E-3,0.0,
,,,2.2298000E-3,-5.00000000,,,,,2.2298000E-3,0.0,
,,,2.2298100E-3,-5.00000000,,,,,2.2298100E-3,0.0,
,,,2.2298200E-3,-5.00000000,,,,,2.2298200E-3,0.0,
,,,2.2298300E-3,-5.00000000,,,,,2.2298300E-3,0.0,
,,,2.2298400E-3,-5.00000000,,,,,2.2298400E-3,0.0,
,,,2.2298500E-3,-5.00000000,,,,,2.2298500E-3,0.0,
,,,2.2298601E-3,-5.00000000,,,,,2.2298601E-3,0.0,
,,,2.2298701E-3,-5.00000000,,,,,2.2298701E-3,0.0,
,,,2.2298801E-3,-5.00000000,,,,,2.2298801E-3,0.0,
,,,2.2298901E-3,-5.00000000,,,,,2.2298901E-3,0.0,
,,,2.2299001E-3,-5.00000000,,,,,2.2299001E-3,0.0,
,,,2.2299101E-3,-5.00000000,,,,,2.2299101E-3,0.0,
,,,2.2299201E-3,-5.00000000,,,,,2.2299201E-3,0.0,
,,,2.2299301E-3,-5.00000000,,,,,2.2299301E-3,0.0,
,,,2.2299401E-3,-5.00000000,,,,,2.2299401E-3,0.0,
,,,2.2299502E-3,-5.00000000,,,,,2.2299502E-3,0.0,
,,,2.2299602E-3,-5.00000000,,,,,2.2299602E-3,0.0,
,,,2.2299699E-3,-5.00000000,,,,,2.2299699E-3,0.0,
,,,2.2299800E-3,-5.00000000,,,,,2.2299800E-3,0.0,
,,,2.2299900E-3,-5.00000000,,,,,2.2299900E-3,0.0,
,,,2.2300000E-3,-5.00000000,,,,,2.2300000E-3,0.0,
,,,2.2300100E-3,-5.00000000,,,,,2.2300100E-3,0.0,
,,,2.2300200E-3,-5.00000000,,,,,2.2300200E-3,0.0,
,,,2.2300300E-3,-5.00000000,,,,,2.2300300E-3,0.0,
,,,2.2300400E-3,-5.00000000,,,,,2.2300400E-3,0.0,
,,,2.2300500E-3,-5.00000000,,,,,2.2300500E-3,0.0,
,,,2.2300601E-3,-4.40000010,,,,,2.2300601E-3,0.0,
,,,2.2300701E-3,400.00000596E-3,,,,,2.2300701E-3,0.0,
,,,2.2300801E-3,5.59999990,,,,,2.2300801E-3,0.0,
,,,2.2300901E-3,7.400000095,,,,,2.2300901E-3,0.0,
,,,2.2301001E-3,6.80000019,,,,,2.2301001E-3,0.0,
,,,2.2301101E-3,5.59999990,,,,,2.2301101E-3,0.0,
,,,2.2301201E-3,4.40000010,,,,,2.2301201E-3,0.0,
,,,2.2301301E-3,4.59999990,,,,,2.2301301E-3,0.0,
,,,2.2301401E-3,5.20000029,,,,,2.2301401E-3,0.0,
,,,2.2301502E-3,5.40000010,,,,,2.2301502E-3,-200.00000298E-3,
,,,2.2301602E-3,5.20000029,,,,,2.2301602E-3,0.0,
,,,2.2301700E-3,5.20000029,,,,,2.2301700E-3,0.0,
,,,2.2301800E-3,5.40000010,,,,,2.2301800E-3,0.0,
,,,2.2301900E-3,5.20000029,,,,,2.2301900E-3,0.0,
,,,2.2302000E-3,5.00000000,,,,,2.2302000E-3,0.0,
,,,2.2302100E-3,5.00000000,,,,,2.2302100E-3,0.0,
,,,2.2302200E-3,5.20000029,,,,,2.2302200E-3,0.0,
,,,2.2302300E-3,5.20000029,,,,,2.2302300E-3,0.0,
,,,2.2302400E-3,5.20000029,,,,,2.2302400E-3,0.0,
,,,2.2302500E-3,5.20000029,,,,,2.2302500E-3,0.0,
,,,2.2302601E-3,5.20000029,,,,,2.2302601E-3,200.00000298E-3,
,,,2.2302701E-3,5.20000029,,,,,2.2302701E-3,0.0,
,,,2.2302801E-3,5.00000000,,,,,2.2302801E-3,0.0,
,,,2.2302901E-3,5.20000029,,,,,2.2302901E-3,0.0,
,,,2.2303001E-3,5.20000029,,,,,2.2303001E-3,0.0,
,,,2.2303101E-3,5.20000029,,,,,2.2303101E-3,0.0,
,,,2.2303201E-3,5.20000029,,,,,2.2303201E-3,200.00000298E-3,
,,,2.2303301E-3,5.20000029,,,,,2.2303301E-3,0.0,
,,,2.2303401E-3,5.20000029,,,,,2.2303401E-3,0.0,
,,,2.2303502E-3,5.20000029,,,,,2.2303502E-3,0.0,
,,,2.2303602E-3,5.20000029,,,,,2.2303602E-3,0.0,
,,,2.2303700E-3,5.20000029,,,,,2.2303700E-3,0.0,
,,,2.2303800E-3,5.20000029,,,,,2.2303800E-3,0.0,
,,,2.2303900E-3,5.20000029,,,,,2.2303900E-3,0.0,
,,,2.2304000E-3,5.20000029,,,,,2.2304000E-3,0.0,
,,,2.2304100E-3,5.20000029,,,,,2.2304100E-3,0.0,
,,,2.2304200E-3,5.00000000,,,,,2.2304200E-3,0.0,
,,,2.2304300E-3,5.20000029,,,,,2.2304300E-3,0.0,
,,,2.2304400E-3,5.20000029,,,,,2.2304400E-3,0.0,
,,,2.2304500E-3,5.20000029,,,,,2.2304500E-3,0.0,
,,,2.2304601E-3,5.20000029,,,,,2.2304601E-3,0.0,
,,,2.2304701E-3,5.20000029,,,,,2.2304701E-3,0.0,
,,,2.2304801E-3,5.20000029,,,,,2.2304801E-3,0.0,
,,,2.2304901E-3,5.20000029,,,,,2.2304901E-3,0.0,
,,,2.2305001E-3,5.20000029,,,,,2.2305001E-3,0.0,
,,,2.2305101E-3,5.20000029,,,,,2.2305101E-3,0.0,
,,,2.2305201E-3,5.20000029,,,,,2.2305201E-3,0.0,
,,,2.2305301E-3,5.00000000,,,,,2.2305301E-3,200.00000298E-3,
,,,2.2305402E-3,5.20000029,,,,,2.2305402E-3,0.0,
,,,2.2305502E-3,5.20000029,,,,,2.2305502E-3,0.0,
,,,2.2305602E-3,5.20000029,,,,,2.2305602E-3,200.00000298E-3,
,,,2.2305700E-3,5.00000000,,,,,2.2305700E-3,200.00000298E-3,
,,,2.2305800E-3,5.00000000,,,,,2.2305800E-3,0.0,
,,,2.2305900E-3,5.20000029,,,,,2.2305900E-3,200.00000298E-3,
,,,2.2306000E-3,5.20000029,,,,,2.2306000E-3,0.0,
,,,2.2306100E-3,5.20000029,,,,,2.2306100E-3,0.0,
,,,2.2306200E-3,5.20000029,,,,,2.2306200E-3,0.0,
,,,2.2306300E-3,5.00000000,,,,,2.2306300E-3,200.00000298E-3,
,,,2.2306400E-3,5.20000029,,,,,2.2306400E-3,0.0,
,,,2.2306500E-3,5.20000029,,,,,2.2306500E-3,0.0,
,,,2.2306601E-3,5.00000000,,,,,2.2306601E-3,200.00000298E-3,
,,,2.2306701E-3,5.00000000,,,,,2.2306701E-3,0.0,
,,,2.2306801E-3,5.20000029,,,,,2.2306801E-3,200.00000298E-3,
,,,2.2306901E-3,5.20000029,,,,,2.2306901E-3,0.0,
,,,2.2307001E-3,5.20000029,,,,,2.2307001E-3,0.0,
,,,2.2307101E-3,5.00000000,,,,,2.2307101E-3,0.0,
,,,2.2307201E-3,5.00000000,,,,,2.2307201E-3,0.0,
,,,2.2307301E-3,5.00000000,,,,,2.2307301E-3,200.00000298E-3,
,,,2.2307402E-3,5.20000029,,,,,2.2307402E-3,0.0,
,,,2.2307502E-3,5.20000029,,,,,2.2307502E-3,200.00000298E-3,
,,,2.2307602E-3,5.00000000,,,,,2.2307602E-3,0.0,
,,,2.2307700E-3,5.20000029,,,,,2.2307700E-3,0.0,
,,,2.2307800E-3,5.00000000,,,,,2.2307800E-3,0.0,
,,,2.2307900E-3,5.20000029,,,,,2.2307900E-3,0.0,
,,,2.2308000E-3,5.00000000,,,,,2.2308000E-3,0.0,
,,,2.2308100E-3,5.00000000,,,,,2.2308100E-3,0.0,
,,,2.2308200E-3,5.00000000,,,,,2.2308200E-3,0.0,
,,,2.2308300E-3,5.20000029,,,,,2.2308300E-3,0.0,
,,,2.2308400E-3,5.00000000,,,,,2.2308400E-3,0.0,
,,,2.2308500E-3,5.20000029,,,,,2.2308500E-3,0.0,
,,,2.2308601E-3,5.00000000,,,,,2.2308601E-3,200.00000298E-3,
,,,2.2308701E-3,5.00000000,,,,,2.2308701E-3,0.0,
,,,2.2308801E-3,5.00000000,,,,,2.2308801E-3,0.0,
,,,2.2308901E-3,5.20000029,,,,,2.2308901E-3,0.0,
,,,2.2309001E-3,5.20000029,,,,,2.2309001E-3,0.0,
,,,2.2309101E-3,5.00000000,,,,,2.2309101E-3,0.0,
,,,2.2309201E-3,5.00000000,,,,,2.2309201E-3,0.0,
,,,2.2309301E-3,5.20000029,,,,,2.2309301E-3,0.0,
,,,2.2309402E-3,5.20000029,,,,,2.2309402E-3,0.0,
,,,2.2309502E-3,5.20000029,,,,,2.2309502E-3,0.0,
,,,2.2309602E-3,5.20000029,,,,,2.2309602E-3,0.0,
,,,2.2309700E-3,5.20000029,,,,,2.2309700E-3,0.0,
,,,2.2309800E-3,5.20000029,,,,,2.2309800E-3,0.0,
,,,2.2309900E-3,5.20000029,,,,,2.2309900E-3,0.0,
,,,2.2310000E-3,5.20000029,,,,,2.2310000E-3,0.0,
,,,2.2310100E-3,5.20000029,,,,,2.2310100E-3,0.0,
,,,2.2310200E-3,5.00000000,,,,,2.2310200E-3,0.0,
,,,2.2310300E-3,5.00000000,,,,,2.2310300E-3,0.0,
,,,2.2310400E-3,5.00000000,,,,,2.2310400E-3,0.0,
,,,2.2310500E-3,5.00000000,,,,,2.2310500E-3,0.0,
,,,2.2310601E-3,5.20000029,,,,,2.2310601E-3,0.0,
,,,2.2310701E-3,5.20000029,,,,,2.2310701E-3,200.00000298E-3,
,,,2.2310801E-3,5.00000000,,,,,2.2310801E-3,0.0,
,,,2.2310901E-3,5.20000029,,,,,2.2310901E-3,0.0,
,,,2.2311001E-3,5.20000029,,,,,2.2311001E-3,0.0,
,,,2.2311101E-3,5.20000029,,,,,2.2311101E-3,0.0,
,,,2.2311201E-3,5.20000029,,,,,2.2311201E-3,0.0,
,,,2.2311301E-3,5.20000029,,,,,2.2311301E-3,0.0,
,,,2.2311402E-3,5.00000000,,,,,2.2311402E-3,0.0,
,,,2.2311502E-3,5.20000029,,,,,2.2311502E-3,0.0,
,,,2.2311602E-3,5.20000029,,,,,2.2311602E-3,0.0,
,,,2.2311700E-3,5.20000029,,,,,2.2311700E-3,0.0,
,,,2.2311800E-3,5.00000000,,,,,2.2311800E-3,0.0,
,,,2.2311900E-3,5.00000000,,,,,2.2311900E-3,0.0,
,,,2.2312000E-3,5.00000000,,,,,2.2312000E-3,0.0,
,,,2.2312100E-3,5.20000029,,,,,2.2312100E-3,0.0,
,,,2.2312200E-3,5.00000000,,,,,2.2312200E-3,0.0,
,,,2.2312300E-3,5.20000029,,,,,2.2312300E-3,0.0,
,,,2.2312400E-3,5.20000029,,,,,2.2312400E-3,0.0,
,,,2.2312501E-3,5.20000029,,,,,2.2312501E-3,0.0,
,,,2.2312601E-3,5.20000029,,,,,2.2312601E-3,0.0,
,,,2.2312701E-3,5.00000000,,,,,2.2312701E-3,0.0,
,,,2.2312801E-3,5.00000000,,,,,2.2312801E-3,0.0,
,,,2.2312901E-3,5.20000029,,,,,2.2312901E-3,0.0,
,,,2.2313001E-3,5.20000029,,,,,2.2313001E-3,0.0,
,,,2.2313101E-3,5.00000000,,,,,2.2313101E-3,0.0,
,,,2.2313201E-3,2.2000000,,,,,2.2313201E-3,0.0,
,,,2.2313301E-3,-3.79999995,,,,,2.2313301E-3,0.0,
,,,2.2313402E-3,-7.00000000,,,,,2.2313402E-3,0.0,
,,,2.2313502E-3,-7.20000029,,,,,2.2313502E-3,0.0,
,,,2.2313602E-3,-6.00000000,,,,,2.2313602E-3,0.0,
,,,2.2313700E-3,-4.59999990,,,,,2.2313700E-3,0.0,
,,,2.2313800E-3,-4.20000029,,,,,2.2313800E-3,0.0,
,,,2.2313900E-3,-4.80000019,,,,,2.2313900E-3,0.0,
,,,2.2314000E-3,-5.20000029,,,,,2.2314000E-3,200.00000298E-3,
,,,2.2314100E-3,-5.20000029,,,,,2.2314100E-3,200.00000298E-3,
,,,2.2314200E-3,-5.00000000,,,,,2.2314200E-3,0.0,
,,,2.2314300E-3,-5.20000029,,,,,2.2314300E-3,0.0,
,,,2.2314400E-3,-5.20000029,,,,,2.2314400E-3,0.0,
,,,2.2314501E-3,-5.00000000,,,,,2.2314501E-3,0.0,
,,,2.2314601E-3,-5.00000000,,,,,2.2314601E-3,0.0,
,,,2.2314701E-3,-5.00000000,,,,,2.2314701E-3,0.0,
,,,2.2314801E-3,-5.00000000,,,,,2.2314801E-3,0.0,
,,,2.2314901E-3,-5.00000000,,,,,2.2314901E-3,-200.00000298E-3,
,,,2.2315001E-3,-5.00000000,,,,,2.2315001E-3,0.0,
,,,2.2315101E-3,-5.20000029,,,,,2.2315101E-3,0.0,
,,,2.2315201E-3,-5.00000000,,,,,2.2315201E-3,0.0,
,,,2.2315301E-3,-5.00000000,,,,,2.2315301E-3,0.0,
,,,2.2315402E-3,-5.00000000,,,,,2.2315402E-3,0.0,
,,,2.2315502E-3,-5.20000029,,,,,2.2315502E-3,0.0,
,,,2.2315599E-3,-5.00000000,,,,,2.2315599E-3,0.0,
,,,2.2315700E-3,-5.00000000,,,,,2.2315700E-3,0.0,
,,,2.2315800E-3,-5.00000000,,,,,2.2315800E-3,0.0,
,,,2.2315900E-3,-5.00000000,,,,,2.2315900E-3,0.0,
,,,2.2316000E-3,-5.00000000,,,,,2.2316000E-3,0.0,
,,,2.2316100E-3,-5.00000000,,,,,2.2316100E-3,0.0,
,,,2.2316200E-3,-5.20000029,,,,,2.2316200E-3,0.0,
,,,2.2316300E-3,-5.00000000,,,,,2.2316300E-3,0.0,
,,,2.2316400E-3,-5.00000000,,,,,2.2316400E-3,0.0,
,,,2.2316501E-3,-5.00000000,,,,,2.2316501E-3,0.0,
,,,2.2316601E-3,-5.00000000,,,,,2.2316601E-3,0.0,
,,,2.2316701E-3,-5.00000000,,,,,2.2316701E-3,0.0,
,,,2.2316801E-3,-5.00000000,,,,,2.2316801E-3,0.0,
,,,2.2316901E-3,-5.00000000,,,,,2.2316901E-3,0.0,
,,,2.2317001E-3,-5.00000000,,,,,2.2317001E-3,0.0,
,,,2.2317101E-3,-5.00000000,,,,,2.2317101E-3,0.0,
,,,2.2317201E-3,-5.00000000,,,,,2.2317201E-3,0.0,
,,,2.2317301E-3,-5.00000000,,,,,2.2317301E-3,0.0,
,,,2.2317402E-3,-5.00000000,,,,,2.2317402E-3,0.0,
,,,2.2317502E-3,-5.00000000,,,,,2.2317502E-3,0.0,
,,,2.2317600E-3,-5.00000000,,,,,2.2317600E-3,0.0,
,,,2.2317700E-3,-5.00000000,,,,,2.2317700E-3,0.0,
,,,2.2317800E-3,-5.00000000,,,,,2.2317800E-3,0.0,
,,,2.2317900E-3,-5.00000000,,,,,2.2317900E-3,0.0,
,,,2.2318000E-3,-5.00000000,,,,,2.2318000E-3,0.0,
,,,2.2318100E-3,-5.00000000,,,,,2.2318100E-3,-200.00000298E-3,
,,,2.2318200E-3,-5.00000000,,,,,2.2318200E-3,-200.00000298E-3,
,,,2.2318300E-3,-5.00000000,,,,,2.2318300E-3,0.0,
,,,2.2318400E-3,-5.00000000,,,,,2.2318400E-3,0.0,
,,,2.2318501E-3,-5.00000000,,,,,2.2318501E-3,0.0,
,,,2.2318601E-3,-5.00000000,,,,,2.2318601E-3,0.0,
,,,2.2318701E-3,-5.00000000,,,,,2.2318701E-3,-200.00000298E-3,
,,,2.2318801E-3,-5.00000000,,,,,2.2318801E-3,-200.00000298E-3,
,,,2.2318901E-3,-5.00000000,,,,,2.2318901E-3,0.0,
,,,2.2319001E-3,-5.00000000,,,,,2.2319001E-3,0.0,
,,,2.2319101E-3,-5.00000000,,,,,2.2319101E-3,0.0,
,,,2.2319201E-3,-5.00000000,,,,,2.2319201E-3,0.0,
,,,2.2319301E-3,-5.00000000,,,,,2.2319301E-3,0.0,
,,,2.2319402E-3,-5.00000000,,,,,2.2319402E-3,0.0,
,,,2.2319502E-3,-5.00000000,,,,,2.2319502E-3,0.0,
,,,2.2319600E-3,-5.00000000,,,,,2.2319600E-3,0.0,
,,,2.2319700E-3,-5.00000000,,,,,2.2319700E-3,0.0,
,,,2.2319800E-3,-5.00000000,,,,,2.2319800E-3,0.0,
,,,2.2319900E-3,-5.00000000,,,,,2.2319900E-3,0.0,
,,,2.2320000E-3,-5.00000000,,,,,2.2320000E-3,0.0,
,,,2.2320100E-3,-5.00000000,,,,,2.2320100E-3,0.0,
,,,2.2320200E-3,-5.00000000,,,,,2.2320200E-3,0.0,
,,,2.2320300E-3,-5.00000000,,,,,2.2320300E-3,-200.00000298E-3,
,,,2.2320400E-3,-5.00000000,,,,,2.2320400E-3,0.0,
,,,2.2320501E-3,-5.00000000,,,,,2.2320501E-3,0.0,
,,,2.2320601E-3,-5.00000000,,,,,2.2320601E-3,0.0,
,,,2.2320701E-3,-5.00000000,,,,,2.2320701E-3,0.0,
,,,2.2320801E-3,-5.00000000,,,,,2.2320801E-3,-200.00000298E-3,
,,,2.2320901E-3,-5.00000000,,,,,2.2320901E-3,0.0,
,,,2.2321001E-3,-5.00000000,,,,,2.2321001E-3,0.0,
,,,2.2321101E-3,-5.00000000,,,,,2.2321101E-3,0.0,
,,,2.2321201E-3,-5.00000000,,,,,2.2321201E-3,0.0,
,,,2.2321302E-3,-5.00000000,,,,,2.2321302E-3,0.0,
,,,2.2321402E-3,-5.00000000,,,,,2.2321402E-3,0.0,
,,,2.2321502E-3,-5.00000000,,,,,2.2321502E-3,0.0,
,,,2.2321600E-3,-5.00000000,,,,,2.2321600E-3,0.0,
,,,2.2321700E-3,-5.00000000,,,,,2.2321700E-3,0.0,
,,,2.2321800E-3,-5.00000000,,,,,2.2321800E-3,0.0,
,,,2.2321900E-3,-5.00000000,,,,,2.2321900E-3,0.0,
,,,2.2322000E-3,-5.00000000,,,,,2.2322000E-3,0.0,
,,,2.2322100E-3,-5.00000000,,,,,2.2322100E-3,0.0,
,,,2.2322200E-3,-5.00000000,,,,,2.2322200E-3,0.0,
,,,2.2322300E-3,-5.00000000,,,,,2.2322300E-3,-200.00000298E-3,
,,,2.2322400E-3,-5.00000000,,,,,2.2322400E-3,0.0,
,,,2.2322501E-3,-5.00000000,,,,,2.2322501E-3,0.0,
,,,2.2322601E-3,-5.00000000,,,,,2.2322601E-3,0.0,
,,,2.2322701E-3,-5.00000000,,,,,2.2322701E-3,0.0,
,,,2.2322801E-3,-5.00000000,,,,,2.2322801E-3,-200.00000298E-3,
,,,2.2322901E-3,-5.00000000,,,,,2.2322901E-3,0.0,
,,,2.2323001E-3,-5.00000000,,,,,2.2323001E-3,0.0,
,,,2.2323101E-3,-5.00000000,,,,,2.2323101E-3,0.0,
,,,2.2323201E-3,-5.00000000,,,,,2.2323201E-3,0.0,
,,,2.2323302E-3,-5.00000000,,,,,2.2323302E-3,0.0,
,,,2.2323402E-3,-5.00000000,,,,,2.2323402E-3,0.0,
,,,2.2323502E-3,-5.00000000,,,,,2.2323502E-3,0.0,
,,,2.2323600E-3,-5.00000000,,,,,2.2323600E-3,0.0,
,,,2.2323700E-3,-5.00000000,,,,,2.2323700E-3,0.0,
,,,2.2323800E-3,-5.00000000,,,,,2.2323800E-3,0.0,
,,,2.2323900E-3,-5.00000000,,,,,2.2323900E-3,0.0,
,,,2.2324000E-3,-5.00000000,,,,,2.2324000E-3,0.0,
