,,,2.2339001E-3,-5.00000000,,,,,2.2339001E-3,-200.00000298E-3,
,,,2.2340002E-3,-5.00000000,,,,,2.2340002E-3,-200.00000298E-3,
,,,2.2341001E-3,-5.00000000,,,,,2.2341001E-3,0.0,
,,,2.2342002E-3,-5.00000000,,,,,2.2342002E-3,0.0,
,,,2.2343001E-3,-5.00000000,,,,,2.2343001E-3,0.0,
,,,2.2344003E-3,-5.00000000,,,,,2.2344003E-3,0.0,
,,,2.2345001E-3,-5.00000000,,,,,2.2345001E-3,0.0,
,,,2.2346003E-3,-5.00000000,,,,,2.2346003E-3,0.0,
,,,2.2347001E-3,-5.00000000,,,,,2.2347001E-3,200.00000298E-3,
,,,2.2348003E-3,-5.00000000,,,,,2.2348003E-3,200.00000298E-3,
,,,2.2349001E-3,-5.00000000,,,,,2.2349001E-3,200.00000298E-3,
,,,2.2350003E-3,-5.00000000,,,,,2.2350003E-3,200.00000298E-3,
,,,2.2351001E-3,-5.00000000,,,,,2.2351001E-3,200.00000298E-3,
,,,2.2352003E-3,-5.00000000,,,,,2.2352003E-3,200.00000298E-3,
,,,2.2353001E-3,-5.00000000,,,,,2.2353001E-3,400.00000596E-3,
,,,2.2354003E-3,-5.00000000,,,,,2.2354003E-3,400.00000596E-3,
,,,2.2355001E-3,-5.00000000,,,,,2.2355001E-3,400.00000596E-3,
,,,2.2356003E-3,-5.00000000,,,,,2.2356003E-3,400.00000596E-3,
,,,2.2357001E-3,-5.00000000,,,,,2.2357001E-3,400.00000596E-3,
,,,2.2358003E-3,-5.00000000,,,,,2.2358003E-3,400.00000596E-3,
,,,2.2359001E-3,-5.00000000,,,,,2.2359001E-3,400.00000596E-3,
,,,2.2360003E-3,-5.00000000,,,,,2.2360003E-3,400.00000596E-3,
,,,2.2361001E-3,-5.00000000,,,,,2.2361001E-3,400.00000596E-3,
,,,2.2362003E-3,-5.00000000,,,,,2.2362003E-3,400.00000596E-3,
,,,2.2363001E-3,-5.00000000,,,,,2.2363001E-3,400.00000596E-3,
,,,2.2364003E-3,-5.00000000,,,,,2.2364003E-3,400.00000596E-3,
,,,2.2365001E-3,-5.00000000,,,,,2.2365001E-3,600.000023842E-3,
,,,2.2366003E-3,-5.00000000,,,,,2.2366003E-3,400.00000596E-3,
,,,2.2367002E-3,-5.00000000,,,,,2.2367002E-3,600.000023842E-3,
,,,2.2368003E-3,-5.00000000,,,,,2.2368003E-3,600.000023842E-3,
,,,2.2369002E-3,-5.00000000,,,,,2.2369002E-3,600.000023842E-3,
,,,2.2370003E-3,-5.00000000,,,,,2.2370003E-3,600.000023842E-3,
,,,2.2371002E-3,-5.00000000,,,,,2.2371002E-3,600.000023842E-3,
,,,2.2372003E-3,-5.00000000,,,,,2.2372003E-3,600.000023842E-3,
,,,2.2373002E-3,-5.00000000,,,,,2.2373002E-3,600.000023842E-3,
,,,2.2374003E-3,-5.00000000,,,,,2.2374003E-3,600.000023842E-3,
,,,2.2375002E-3,-5.00000000,,,,,2.2375002E-3,600.000023842E-3,
,,,2.2376003E-3,-5.00000000,,,,,2.2376003E-3,600.000023842E-3,
,,,2.2377002E-3,-5.00000000,,,,,2.2377002E-3,600.000023842E-3,
,,,2.2378003E-3,-5.00000000,,,,,2.2378003E-3,600.000023842E-3,
,,,2.2379002E-3,-5.00000000,,,,,2.2379002E-3,600.000023842E-3,
,,,2.2380000E-3,-5.00000000,,,,,2.2380000E-3,600.000023842E-3,
,,,2.2381002E-3,-5.00000000,,,,,2.2381002E-3,600.000023842E-3,
,,,2.2382000E-3,5.20000029,,,,,2.2382000E-3,600.000023842E-3,
,,,2.2383002E-3,5.20000029,,,,,2.2383002E-3,600.000023842E-3,
,,,2.2384000E-3,5.20000029,,,,,2.2384000E-3,800.000011921E-3,
,,,2.2385002E-3,5.00000000,,,,,2.2385002E-3,600.000023842E-3,
,,,2.2386000E-3,5.20000029,,,,,2.2386000E-3,600.000023842E-3,
,,,2.2387002E-3,5.00000000,,,,,2.2387002E-3,600.000023842E-3,
,,,2.2388001E-3,5.20000029,,,,,2.2388001E-3,600.000023842E-3,
,,,2.2389002E-3,5.20000029,,,,,2.2389002E-3,600.000023842E-3,
,,,2.2390001E-3,5.00000000,,,,,2.2390001E-3,600.000023842E-3,
,,,2.2391002E-3,5.20000029,,,,,2.2391002E-3,600.000023842E-3,
,,,2.2392001E-3,5.20000029,,,,,2.2392001E-3,600.000023842E-3,
,,,2.2393002E-3,5.20000029,,,,,2.2393002E-3,400.00000596E-3,
,,,2.2394001E-3,5.00000000,,,,,2.2394001E-3,400.00000596E-3,
,,,2.2395002E-3,5.20000029,,,,,2.2395002E-3,400.00000596E-3,
,,,2.2396001E-3,5.00000000,,,,,2.2396001E-3,400.00000596E-3,
,,,2.2397002E-3,5.20000029,,,,,2.2397002E-3,400.00000596E-3,
,,,2.2398001E-3,5.00000000,,,,,2.2398001E-3,200.00000298E-3,
,,,2.2399002E-3,5.00000000,,,,,2.2399002E-3,200.00000298E-3,
,,,2.2400001E-3,5.00000000,,,,,2.2400001E-3,200.00000298E-3,
,,,2.2401002E-3,5.00000000,,,,,2.2401002E-3,200.00000298E-3,
,,,2.2402001E-3,5.00000000,,,,,2.2402001E-3,200.00000298E-3,
,,,2.2403002E-3,5.20000029,,,,,2.2403002E-3,200.00000298E-3,
,,,2.2404001E-3,5.20000029,,,,,2.2404001E-3,0.0,
,,,2.2405002E-3,5.00000000,,,,,2.2405002E-3,0.0,
,,,2.2406001E-3,5.20000029,,,,,2.2406001E-3,0.0,
,,,2.2407002E-3,5.00000000,,,,,2.2407002E-3,0.0,
,,,2.2408001E-3,5.00000000,,,,,2.2408001E-3,0.0,
,,,2.2409002E-3,5.00000000,,,,,2.2409002E-3,-200.00000298E-3,
,,,2.2410001E-3,5.20000029,,,,,2.2410001E-3,-200.00000298E-3,
,,,2.2411002E-3,5.00000000,,,,,2.2411002E-3,-200.00000298E-3,
,,,2.2412001E-3,5.20000029,,,,,2.2412001E-3,-200.00000298E-3,
,,,2.2413002E-3,5.20000029,,,,,2.2413002E-3,-200.00000298E-3,
,,,2.2414001E-3,5.00000000,,,,,2.2414001E-3,-200.00000298E-3,
,,,2.2415002E-3,5.00000000,,,,,2.2415002E-3,-200.00000298E-3,
,,,2.2416001E-3,5.20000029,,,,,2.2416001E-3,-400.00000596E-3,
,,,2.2417002E-3,5.00000000,,,,,2.2417002E-3,-400.00000596E-3,
,,,2.2418001E-3,5.20000029,,,,,2.2418001E-3,-400.00000596E-3,
,,,2.2419002E-3,5.00000000,,,,,2.2419002E-3,-400.00000596E-3,
,,,2.2420001E-3,5.20000029,,,,,2.2420001E-3,-400.00000596E-3,
,,,2.2421002E-3,5.00000000,,,,,2.2421002E-3,-400.00000596E-3,
,,,2.2422001E-3,5.20000029,,,,,2.2422001E-3,-400.00000596E-3,
,,,2.2423002E-3,5.20000029,,,,,2.2423002E-3,-400.00000596E-3,
,,,2.2424001E-3,5.20000029,,,,,2.2424001E-3,-400.00000596E-3,
,,,2.2425002E-3,5.00000000,,,,,2.2425002E-3,-400.00000596E-3,
,,,2.2426001E-3,5.00000000,,,,,2.2426001E-3,-400.00000596E-3,
,,,2.2427002E-3,5.20000029,,,,,2.2427002E-3,-400.00000596E-3,
,,,2.2428001E-3,5.20000029,,,,,2.2428001E-3,-600.000023842E-3,
,,,2.2429002E-3,5.20000029,,,,,2.2429002E-3,-600.000023842E-3,
,,,2.2430001E-3,5.20000029,,,,,2.2430001E-3,-600.000023842E-3,
,,,2.2431002E-3,5.20000029,,,,,2.2431002E-3,-600.000023842E-3,
,,,2.2432001E-3,5.00000000,,,,,2.2432001E-3,-600.000023842E-3,
,,,2.2433002E-3,5.20000029,,,,,2.2433002E-3,-600.000023842E-3,
,,,2.2434001E-3,5.00000000,,,,,2.2434001E-3,-600.000023842E-3,
,,,2.2435002E-3,5.20000029,,,,,2.2435002E-3,-600.000023842E-3,
,,,2.2436001E-3,5.00000000,,,,,2.2436001E-3,-600.000023842E-3,
,,,2.2437002E-3,5.00000000,,,,,2.2437002E-3,-600.000023842E-3,
,,,2.2438001E-3,5.00000000,,,,,2.2438001E-3,-600.000023842E-3,
,,,2.2439002E-3,5.20000029,,,,,2.2439002E-3,-600.000023842E-3,
,,,2.2440001E-3,5.20000029,,,,,2.2440001E-3,-600.000023842E-3,
,,,2.2441002E-3,5.20000029,,,,,2.2441002E-3,-600.000023842E-3,
,,,2.2442001E-3,5.20000029,,,,,2.2442001E-3,-600.000023842E-3,
,,,2.2443002E-3,5.20000029,,,,,2.2443002E-3,-600.000023842E-3,
,,,2.2444001E-3,2.6000001,,,,,2.2444001E-3,-600.000023842E-3,
,,,2.2445002E-3,-5.20000029,,,,,2.2445002E-3,-600.000023842E-3,
,,,2.2446001E-3,-5.00000000,,,,,2.2446001E-3,-600.000023842E-3,
,,,2.2447002E-3,-5.00000000,,,,,2.2447002E-3,-600.000023842E-3,
,,,2.2448001E-3,-5.00000000,,,,,2.2448001E-3,-600.000023842E-3,
,,,2.2449002E-3,-5.00000000,,,,,2.2449002E-3,-600.000023842E-3,
,,,2.2450001E-3,-5.00000000,,,,,2.2450001E-3,-600.000023842E-3,
,,,2.2451002E-3,-5.00000000,,,,,2.2451002E-3,-600.000023842E-3,
,,,2.2452001E-3,-5.00000000,,,,,2.2452001E-3,-600.000023842E-3,
,,,2.2453002E-3,-5.00000000,,,,,2.2453002E-3,-600.000023842E-3,
,,,2.2454001E-3,-5.00000000,,,,,2.2454001E-3,-600.000023842E-3,
,,,2.2455002E-3,-5.00000000,,,,,2.2455002E-3,-400.00000596E-3,
,,,2.2456001E-3,-5.00000000,,,,,2.2456001E-3,-400.00000596E-3,
,,,2.2457002E-3,-5.00000000,,,,,2.2457002E-3,-400.00000596E-3,
,,,2.2458001E-3,-5.00000000,,,,,2.2458001E-3,-400.00000596E-3,
,,,2.2459002E-3,-5.00000000,,,,,2.2459002E-3,-400.00000596E-3,
,,,2.2460001E-3,-5.00000000,,,,,2.2460001E-3,-200.00000298E-3,
,,,2.2461002E-3,-5.00000000,,,,,2.2461002E-3,-200.00000298E-3,
,,,2.2462001E-3,-5.00000000,,,,,2.2462001E-3,-200.00000298E-3,
,,,2.2463002E-3,-5.00000000,,,,,2.2463002E-3,-200.00000298E-3,
,,,2.2464001E-3,-5.00000000,,,,,2.2464001E-3,-200.00000298E-3,
,,,2.2465002E-3,-5.00000000,,,,,2.2465002E-3,-200.00000298E-3,
,,,2.2466001E-3,-5.00000000,,,,,2.2466001E-3,0.0,
,,,2.2467002E-3,-5.00000000,,,,,2.2467002E-3,0.0,
,,,2.2468001E-3,-5.00000000,,,,,2.2468001E-3,0.0,
,,,2.2469002E-3,-5.00000000,,,,,2.2469002E-3,0.0,
,,,2.2470001E-3,-5.00000000,,,,,2.2470001E-3,0.0,
,,,2.2471002E-3,-5.00000000,,,,,2.2471002E-3,0.0,
,,,2.2472001E-3,-5.00000000,,,,,2.2472001E-3,200.00000298E-3,
,,,2.2473002E-3,-5.00000000,,,,,2.2473002E-3,200.00000298E-3,
,,,2.2474001E-3,-5.00000000,,,,,2.2474001E-3,200.00000298E-3,
,,,2.2475002E-3,-5.00000000,,,,,2.2475002E-3,200.00000298E-3,
,,,2.2476001E-3,-5.00000000,,,,,2.2476001E-3,200.00000298E-3,
,,,2.2477002E-3,-5.00000000,,,,,2.2477002E-3,200.00000298E-3,
,,,2.2478001E-3,-5.00000000,,,,,2.2478001E-3,200.00000298E-3,
,,,2.2479002E-3,-5.00000000,,,,,2.2479002E-3,400.00000596E-3,
,,,2.2480001E-3,-5.00000000,,,,,2.2480001E-3,400.00000596E-3,
,,,2.2481002E-3,-5.00000000,,,,,2.2481002E-3,400.00000596E-3,
,,,2.2482001E-3,-5.00000000,,,,,2.2482001E-3,400.00000596E-3,
,,,2.2483002E-3,-5.00000000,,,,,2.2483002E-3,400.00000596E-3,
,,,2.2484001E-3,-5.00000000,,,,,2.2484001E-3,400.00000596E-3,
,,,2.2485002E-3,-5.00000000,,,,,2.2485002E-3,400.00000596E-3,
,,,2.2486001E-3,-5.00000000,,,,,2.2486001E-3,400.00000596E-3,
,,,2.2487002E-3,-5.00000000,,,,,2.2487002E-3,400.00000596E-3,
,,,2.2488001E-3,-5.00000000,,,,,2.2488001E-3,400.00000596E-3,
,,,2.2489002E-3,-5.00000000,,,,,2.2489002E-3,400.00000596E-3,
,,,2.2490001E-3,-5.00000000,,,,,2.2490001E-3,400.00000596E-3,
,,,2.2491002E-3,-5.00000000,,,,,2.2491002E-3,600.000023842E-3,
,,,2.2492001E-3,-5.00000000,,,,,2.2492001E-3,600.000023842E-3,
,,,2.2493002E-3,-5.00000000,,,,,2.2493002E-3,600.000023842E-3,
,,,2.2494001E-3,-5.00000000,,,,,2.2494001E-3,600.000023842E-3,
,,,2.2495002E-3,-5.00000000,,,,,2.2495002E-3,600.000023842E-3,
,,,2.2496001E-3,-5.00000000,,,,,2.2496001E-3,600.000023842E-3,
,,,2.2497003E-3,-5.00000000,,,,,2.2497003E-3,600.000023842E-3,
,,,2.2498001E-3,-5.00000000,,,,,2.2498001E-3,600.000023842E-3,
,,,2.2499003E-3,-5.00000000,,,,,2.2499003E-3,600.000023842E-3,
,,,2.2500001E-3,-5.00000000,,,,,2.2500001E-3,600.000023842E-3,
,,,2.2501003E-3,-5.00000000,,,,,2.2501003E-3,600.000023842E-3,
,,,2.2502001E-3,-5.00000000,,,,,2.2502001E-3,600.000023842E-3,
,,,2.2503003E-3,-5.00000000,,,,,2.2503003E-3,800.000011921E-3,
,,,2.2504001E-3,-5.00000000,,,,,2.2504001E-3,600.000023842E-3,
,,,2.2505003E-3,-5.00000000,,,,,2.2505003E-3,600.000023842E-3,
,,,2.2506001E-3,-5.00000000,,,,,2.2506001E-3,600.000023842E-3,
,,,2.2507003E-3,5.20000029,,,,,2.2507003E-3,600.000023842E-3,
,,,2.2508001E-3,5.20000029,,,,,2.2508001E-3,800.000011921E-3,
,,,2.2509003E-3,5.00000000,,,,,2.2509003E-3,800.000011921E-3,
,,,2.2510001E-3,5.20000029,,,,,2.2510001E-3,600.000023842E-3,
,,,2.2511003E-3,5.20000029,,,,,2.2511003E-3,600.000023842E-3,
,,,2.2512001E-3,5.20000029,,,,,2.2512001E-3,600.000023842E-3,
,,,2.2513003E-3,5.00000000,,,,,2.2513003E-3,600.000023842E-3,
,,,2.2514001E-3,5.20000029,,,,,2.2514001E-3,600.000023842E-3,
,,,2.2515003E-3,5.20000029,,,,,2.2515003E-3,600.000023842E-3,
,,,2.2516001E-3,5.00000000,,,,,2.2516001E-3,600.000023842E-3,
,,,2.2517003E-3,5.00000000,,,,,2.2517003E-3,600.000023842E-3,
,,,2.2518001E-3,5.20000029,,,,,2.2518001E-3,400.00000596E-3,
,,,2.2519003E-3,5.00000000,,,,,2.2519003E-3,400.00000596E-3,
,,,2.2520002E-3,5.20000029,,,,,2.2520002E-3,400.00000596E-3,
,,,2.2521003E-3,5.00000000,,,,,2.2521003E-3,400.00000596E-3,
,,,2.2522002E-3,5.20000029,,,,,2.2522002E-3,400.00000596E-3,
,,,2.2523003E-3,5.20000029,,,,,2.2523003E-3,200.00000298E-3,
,,,2.2524002E-3,5.00000000,,,,,2.2524002E-3,200.00000298E-3,
,,,2.2525003E-3,5.00000000,,,,,2.2525003E-3,200.00000298E-3,
,,,2.2526002E-3,5.20000029,,,,,2.2526002E-3,200.00000298E-3,
,,,2.2527003E-3,5.20000029,,,,,2.2527003E-3,0.0,
,,,2.2528002E-3,5.20000029,,,,,2.2528002E-3,0.0,
,,,2.2529003E-3,5.00000000,,,,,2.2529003E-3,0.0,
,,,2.2530002E-3,5.00000000,,,,,2.2530002E-3,0.0,
,,,2.2531003E-3,5.00000000,,,,,2.2531003E-3,0.0,
,,,2.2532002E-3,5.00000000,,,,,2.2532002E-3,0.0,
,,,2.2533000E-3,5.00000000,,,,,2.2533000E-3,-200.00000298E-3,
,,,2.2534002E-3,5.00000000,,,,,2.2534002E-3,-200.00000298E-3,
,,,2.2535000E-3,5.00000000,,,,,2.2535000E-3,-200.00000298E-3,
,,,2.2536002E-3,5.20000029,,,,,2.2536002E-3,-200.00000298E-3,
,,,2.2537000E-3,5.00000000,,,,,2.2537000E-3,-200.00000298E-3,
,,,2.2538002E-3,5.00000000,,,,,2.2538002E-3,-200.00000298E-3,
,,,2.2539000E-3,5.00000000,,,,,2.2539000E-3,-200.00000298E-3,
,,,2.2540002E-3,5.00000000,,,,,2.2540002E-3,-200.00000298E-3,
,,,2.2541001E-3,5.00000000,,,,,2.2541001E-3,-400.00000596E-3,
,,,2.2542002E-3,5.00000000,,,,,2.2542002E-3,-200.00000298E-3,
,,,2.2543001E-3,5.00000000,,,,,2.2543001E-3,-400.00000596E-3,
,,,2.2544002E-3,5.00000000,,,,,2.2544002E-3,-400.00000596E-3,
,,,2.2545001E-3,5.00000000,,,,,2.2545001E-3,-400.00000596E-3,
,,,2.2546002E-3,5.00000000,,,,,2.2546002E-3,-400.00000596E-3,
,,,2.2547001E-3,5.00000000,,,,,2.2547001E-3,-400.00000596E-3,
,,,2.2548002E-3,5.00000000,,,,,2.2548002E-3,-400.00000596E-3,
,,,2.2549001E-3,5.00000000,,,,,2.2549001E-3,-400.00000596E-3,
,,,2.2550002E-3,5.00000000,,,,,2.2550002E-3,-400.00000596E-3,
,,,2.2551001E-3,5.00000000,,,,,2.2551001E-3,-400.00000596E-3,
,,,2.2552002E-3,5.00000000,,,,,2.2552002E-3,-400.00000596E-3,
,,,2.2553001E-3,5.20000029,,,,,2.2553001E-3,-600.000023842E-3,
,,,2.2554002E-3,5.20000029,,,,,2.2554002E-3,-600.000023842E-3,
,,,2.2555001E-3,5.20000029,,,,,2.2555001E-3,-600.000023842E-3,
,,,2.2556002E-3,5.20000029,,,,,2.2556002E-3,-600.000023842E-3,
,,,2.2557001E-3,5.00000000,,,,,2.2557001E-3,-600.000023842E-3,
,,,2.2558002E-3,5.00000000,,,,,2.2558002E-3,-600.000023842E-3,
,,,2.2559001E-3,5.20000029,,,,,2.2559001E-3,-600.000023842E-3,
,,,2.2560002E-3,5.20000029,,,,,2.2560002E-3,-600.000023842E-3,
,,,2.2561001E-3,5.20000029,,,,,2.2561001E-3,-600.000023842E-3,
,,,2.2562002E-3,5.20000029,,,,,2.2562002E-3,-600.000023842E-3,
,,,2.2563001E-3,5.00000000,,,,,2.2563001E-3,-600.000023842E-3,
,,,2.2564002E-3,5.00000000,,,,,2.2564002E-3,-600.000023842E-3,
,,,2.2565001E-3,5.00000000,,,,,2.2565001E-3,-600.000023842E-3,
,,,2.2566002E-3,5.20000029,,,,,2.2566002E-3,-600.000023842E-3,
,,,2.2567001E-3,5.00000000,,,,,2.2567001E-3,-600.000023842E-3,
,,,2.2568002E-3,5.00000000,,,,,2.2568002E-3,-600.000023842E-3,
,,,2.2569001E-3,2.6000001,,,,,2.2569001E-3,-600.000023842E-3,
,,,2.2570002E-3,-5.20000029,,,,,2.2570002E-3,-600.000023842E-3,
,,,2.2571001E-3,-5.00000000,,,,,2.2571001E-3,-600.000023842E-3,
,,,2.2572002E-3,-5.00000000,,,,,2.2572002E-3,-600.000023842E-3,
,,,2.2573001E-3,-5.00000000,,,,,2.2573001E-3,-600.000023842E-3,
,,,2.2574002E-3,-5.00000000,,,,,2.2574002E-3,-600.000023842E-3,
,,,2.2575001E-3,-5.00000000,,,,,2.2575001E-3,-600.000023842E-3,
,,,2.2576002E-3,-5.00000000,,,,,2.2576002E-3,-600.000023842E-3,
,,,2.2577001E-3,-5.00000000,,,,,2.2577001E-3,-600.000023842E-3,
,,,2.2578002E-3,-5.00000000,,,,,2.2578002E-3,-600.000023842E-3,
,,,2.2579001E-3,-5.00000000,,,,,2.2579001E-3,-600.000023842E-3,
,,,2.2580002E-3,-5.00000000,,,,,2.2580002E-3,-600.000023842E-3,
,,,2.2581001E-3,-5.00000000,,,,,2.2581001E-3,-400.00000596E-3,
,,,2.2582002E-3,-5.00000000,,,,,2.2582002E-3,-400.00000596E-3,
,,,2.2583001E-3,-5.00000000,,,,,2.2583001E-3,-400.00000596E-3,
,,,2.2584002E-3,-5.00000000,,,,,2.2584002E-3,-400.00000596E-3,
,,,2.2585001E-3,-5.00000000,,,,,2.2585001E-3,-400.00000596E-3,
,,,2.2586002E-3,-5.00000000,,,,,2.2586002E-3,-200.00000298E-3,
,,,2.2587001E-3,-5.00000000,,,,,2.2587001E-3,-200.00000298E-3,
,,,2.2588002E-3,-5.00000000,,,,,2.2588002E-3,-200.00000298E-3,
,,,2.2589001E-3,-5.00000000,,,,,2.2589001E-3,-200.00000298E-3,
,,,2.2590002E-3,-5.00000000,,,,,2.2590002E-3,-200.00000298E-3,
,,,2.2591001E-3,-5.00000000,,,,,2.2591001E-3,0.0,
,,,2.2592002E-3,-5.00000000,,,,,2.2592002E-3,0.0,
,,,2.2593001E-3,-5.00000000,,,,,2.2593001E-3,0.0,
,,,2.2594002E-3,-5.00000000,,,,,2.2594002E-3,0.0,
,,,2.2595001E-3,-5.00000000,,,,,2.2595001E-3,0.0,
,,,2.2596002E-3,-5.00000000,,,,,2.2596002E-3,0.0,
,,,2.2597001E-3,-5.00000000,,,,,2.2597001E-3,200.00000298E-3,
,,,2.2598002E-3,-5.00000000,,,,,2.2598002E-3,200.00000298E-3,
,,,2.2599001E-3,-5.00000000,,,,,2.2599001E-3,200.00000298E-3,
,,,2.2600002E-3,-5.00000000,,,,,2.2600002E-3,200.00000298E-3,
,,,2.2601001E-3,-5.00000000,,,,,2.2601001E-3,200.00000298E-3,
,,,2.2602002E-3,-5.00000000,,,,,2.2602002E-3,400.00000596E-3,
,,,2.2603001E-3,-5.00000000,,,,,2.2603001E-3,400.00000596E-3,
,,,2.2604002E-3,-5.00000000,,,,,2.2604002E-3,400.00000596E-3,
,,,2.2605001E-3,-5.00000000,,,,,2.2605001E-3,400.00000596E-3,
,,,2.2606002E-3,-5.00000000,,,,,2.2606002E-3,400.00000596E-3,
,,,2.2607001E-3,-5.00000000,,,,,2.2607001E-3,400.00000596E-3,
,,,2.2608002E-3,-5.00000000,,,,,2.2608002E-3,400.00000596E-3,
,,,2.2609001E-3,-5.00000000,,,,,2.2609001E-3,400.00000596E-3,
,,,2.2610002E-3,-5.00000000,,,,,2.2610002E-3,400.00000596E-3,
,,,2.2611001E-3,-5.00000000,,,,,2.2611001E-3,400.00000596E-3,
,,,2.2612002E-3,-5.00000000,,,,,2.2612002E-3,400.00000596E-3,
,,,2.2613001E-3,-5.00000000,,,,,2.2613001E-3,600.000023842E-3,
,,,2.2614002E-3,-5.00000000,,,,,2.2614002E-3,600.000023842E-3,
,,,2.2615001E-3,-5.00000000,,,,,2.2615001E-3,600.000023842E-3,
,,,2.2616002E-3,-5.00000000,,,,,2.2616002E-3,600.000023842E-3,
,,,2.2617001E-3,-5.00000000,,,,,2.2617001E-3,600.000023842E-3,
,,,2.2618002E-3,-5.00000000,,,,,2.2618002E-3,600.000023842E-3,
,,,2.2619001E-3,-5.00000000,,,,,2.2619001E-3,600.000023842E-3,
,,,2.2620002E-3,-5.00000000,,,,,2.2620002E-3,600.000023842E-3,
,,,2.2621001E-3,-5.00000000,,,,,2.2621001E-3,600.000023842E-3,
,,,2.2622002E-3,-5.00000000,,,,,2.2622002E-3,600.000023842E-3,
,,,2.2623001E-3,-5.00000000,,,,,2.2623001E-3,600.000023842E-3,
,,,2.2624002E-3,-5.00000000,,,,,2.2624002E-3,600.000023842E-3,
,,,2.2625001E-3,-5.00000000,,,,,2.2625001E-3,600.000023842E-3,
,,,2.2626002E-3,-5.00000000,,,,,2.2626002E-3,600.000023842E-3,
,,,2.2627001E-3,-5.00000000,,,,,2.2627001E-3,600.000023842E-3,
,,,2.2628002E-3,-5.00000000,,,,,2.2628002E-3,600.000023842E-3,
,,,2.2629001E-3,-5.00000000,,,,,2.2629001E-3,600.000023842E-3,
,,,2.2630002E-3,-5.00000000,,,,,2.2630002E-3,600.000023842E-3,
,,,2.2631001E-3,-5.00000000,,,,,2.2631001E-3,800.000011921E-3,
,,,2.2632002E-3,5.20000029,,,,,2.2632002E-3,600.000023842E-3,
,,,2.2633001E-3,5.20000029,,,,,2.2633001E-3,800.000011921E-3,
,,,2.2634002E-3,5.00000000,,,,,2.2634002E-3,800.000011921E-3,
,,,2.2635001E-3,5.20000029,,,,,2.2635001E-3,800.000011921E-3,
,,,2.2636002E-3,5.20000029,,,,,2.2636002E-3,600.000023842E-3,
,,,2.2637001E-3,5.00000000,,,,,2.2637001E-3,600.000023842E-3,
,,,2.2638002E-3,5.00000000,,,,,2.2638002E-3,600.000023842E-3,
,,,2.2639001E-3,5.20000029,,,,,2.2639001E-3,600.000023842E-3,
,,,2.2640002E-3,5.00000000,,,,,2.2640002E-3,600.000023842E-3,
,,,2.2641001E-3,5.00000000,,,,,2.2641001E-3,600.000023842E-3,
,,,2.2642002E-3,5.00000000,,,,,2.2642002E-3,600.000023842E-3,
,,,2.2643001E-3,5.20000029,,,,,2.2643001E-3,600.000023842E-3,
,,,2.2644002E-3,5.00000000,,,,,2.2644002E-3,400.00000596E-3,
,,,2.2645001E-3,5.20000029,,,,,2.2645001E-3,400.00000596E-3,
,,,2.2646002E-3,5.20000029,,,,,2.2646002E-3,400.00000596E-3,
,,,2.2647001E-3,5.00000000,,,,,2.2647001E-3,400.00000596E-3,
,,,2.2648002E-3,5.00000000,,,,,2.2648002E-3,200.00000298E-3,
,,,2.2649001E-3,5.00000000,,,,,2.2649001E-3,200.00000298E-3,
,,,2.2650003E-3,5.00000000,,,,,2.2650003E-3,200.00000298E-3,
,,,2.2651001E-3,5.00000000,,,,,2.2651001E-3,200.00000298E-3,
,,,2.2652003E-3,5.00000000,,,,,2.2652003E-3,200.00000298E-3,
,,,2.2653001E-3,5.00000000,,,,,2.2653001E-3,0.0,
,,,2.2654003E-3,5.00000000,,,,,2.2654003E-3,200.00000298E-3,
,,,2.2655001E-3,5.00000000,,,,,2.2655001E-3,0.0,
,,,2.2656003E-3,5.20000029,,,,,2.2656003E-3,0.0,
,,,2.2657001E-3,5.00000000,,,,,2.2657001E-3,0.0,
,,,2.2658003E-3,5.00000000,,,,,2.2658003E-3,0.0,
,,,2.2659001E-3,5.00000000,,,,,2.2659001E-3,0.0,
,,,2.2660003E-3,5.00000000,,,,,2.2660003E-3,-200.00000298E-3,
,,,2.2661001E-3,5.20000029,,,,,2.2661001E-3,-200.00000298E-3,
,,,2.2662003E-3,5.20000029,,,,,2.2662003E-3,-200.00000298E-3,
,,,2.2663001E-3,5.00000000,,,,,2.2663001E-3,-200.00000298E-3,
,,,2.2664003E-3,5.00000000,,,,,2.2664003E-3,-200.00000298E-3,
,,,2.2665001E-3,5.00000000,,,,,2.2665001E-3,-400.00000596E-3,
,,,2.2666003E-3,5.20000029,,,,,2.2666003E-3,-200.00000298E-3,
,,,2.2667001E-3,5.20000029,,,,,2.2667001E-3,-400.00000596E-3,
,,,2.2668003E-3,5.20000029,,,,,2.2668003E-3,-400.00000596E-3,
,,,2.2669001E-3,5.00000000,,,,,2.2669001E-3,-400.00000596E-3,
,,,2.2670003E-3,5.00000000,,,,,2.2670003E-3,-400.00000596E-3,
,,,2.2671001E-3,5.00000000,,,,,2.2671001E-3,-400.00000596E-3,
,,,2.2672003E-3,5.00000000,,,,,2.2672003E-3,-400.00000596E-3,
,,,2.2673002E-3,5.00000000,,,,,2.2673002E-3,-400.00000596E-3,
,,,2.2674003E-3,5.00000000,,,,,2.2674003E-3,-400.00000596E-3,
,,,2.2675002E-3,5.20000029,,,,,2.2675002E-3,-600.000023842E-3,
,,,2.2676003E-3,5.20000029,,,,,2.2676003E-3,-400.00000596E-3,
