,,,2.2220921E-3,-5.40000010,,,,,2.2220921E-3,-200.00000298E-3,
,,,2.2220931E-3,-5.80000019,,,,,2.2220931E-3,-200.00000298E-3,
,,,2.2220942E-3,-6.20000029,,,,,2.2220942E-3,-200.00000298E-3,
,,,2.2220952E-3,-6.40000010,,,,,2.2220952E-3,-200.00000298E-3,
,,,2.2220961E-3,-6.59999990,,,,,2.2220961E-3,-200.00000298E-3,
,,,2.2220972E-3,-6.80000019,,,,,2.2220972E-3,-200.00000298E-3,
,,,2.2220982E-3,-7.00000000,,,,,2.2220982E-3,-200.00000298E-3,
,,,2.2220991E-3,-7.00000000,,,,,2.2220991E-3,-200.00000298E-3,
,,,2.2221003E-3,-7.00000000,,,,,2.2221003E-3,-200.00000298E-3,
,,,2.2221012E-3,-7.20000029,,,,,2.2221012E-3,-200.00000298E-3,
,,,2.2221021E-3,-7.20000029,,,,,2.2221021E-3,-200.00000298E-3,
,,,2.2221031E-3,-7.20000029,,,,,2.2221031E-3,-200.00000298E-3,
,,,2.2221042E-3,-7.20000029,,,,,2.2221042E-3,-200.00000298E-3,
,,,2.2221052E-3,-7.20000029,,,,,2.2221052E-3,-200.00000298E-3,
,,,2.2221061E-3,-7.20000029,,,,,2.2221061E-3,-200.00000298E-3,
,,,2.2221073E-3,-7.20000029,,,,,2.2221073E-3,-200.00000298E-3,
,,,2.2221082E-3,-7.20000029,,,,,2.2221082E-3,-200.00000298E-3,
,,,2.2221091E-3,-7.20000029,,,,,2.2221091E-3,-200.00000298E-3,
,,,2.2221101E-3,-7.00000000,,,,,2.2221101E-3,-200.00000298E-3,
,,,2.2221112E-3,-7.00000000,,,,,2.2221112E-3,-200.00000298E-3,
,,,2.2221121E-3,-6.80000019,,,,,2.2221121E-3,-200.00000298E-3,
,,,2.2221131E-3,-6.80000019,,,,,2.2221131E-3,-200.00000298E-3,
,,,2.2221142E-3,-6.59999990,,,,,2.2221142E-3,0.0,
,,,2.2221152E-3,-6.40000010,,,,,2.2221152E-3,0.0,
,,,2.2221161E-3,-6.20000029,,,,,2.2221161E-3,0.0,
,,,2.2221173E-3,-6.20000029,,,,,2.2221173E-3,0.0,
,,,2.2221182E-3,-6.00000000,,,,,2.2221182E-3,0.0,
,,,2.2221191E-3,-5.80000019,,,,,2.2221191E-3,0.0,
,,,2.2221201E-3,-5.80000019,,,,,2.2221201E-3,0.0,
,,,2.2221212E-3,-5.59999990,,,,,2.2221212E-3,0.0,
,,,2.2221222E-3,-5.40000010,,,,,2.2221222E-3,0.0,
,,,2.2221231E-3,-5.20000029,,,,,2.2221231E-3,0.0,
,,,2.2221243E-3,-5.00000000,,,,,2.2221243E-3,0.0,
,,,2.2221252E-3,-5.00000000,,,,,2.2221252E-3,0.0,
,,,2.2221261E-3,-4.80000019,,,,,2.2221261E-3,0.0,
,,,2.2221270E-3,-4.59999990,,,,,2.2221270E-3,0.0,
,,,2.2221282E-3,-4.59999990,,,,,2.2221282E-3,0.0,
,,,2.2221291E-3,-4.40000010,,,,,2.2221291E-3,0.0,
,,,2.2221301E-3,-4.20000029,,,,,2.2221301E-3,0.0,
,,,2.2221312E-3,-4.20000029,,,,,2.2221312E-3,0.0,
,,,2.2221322E-3,-4.20000029,,,,,2.2221322E-3,0.0,
,,,2.2221331E-3,-4.00000000,,,,,2.2221331E-3,0.0,
,,,2.2221343E-3,-4.00000000,,,,,2.2221343E-3,0.0,
,,,2.2221352E-3,-4.00000000,,,,,2.2221352E-3,0.0,
,,,2.2221361E-3,-4.00000000,,,,,2.2221361E-3,0.0,
,,,2.2221371E-3,-3.79999995,,,,,2.2221371E-3,0.0,
,,,2.2221382E-3,-3.60000014,,,,,2.2221382E-3,0.0,
,,,2.2221392E-3,-3.40000010,,,,,2.2221392E-3,0.0,
,,,2.2221401E-3,-3.00000000,,,,,2.2221401E-3,0.0,
,,,2.2221413E-3,-2.6000001,,,,,2.2221413E-3,0.0,
,,,2.2221422E-3,-2.0000000,,,,,2.2221422E-3,0.0,
,,,2.2221431E-3,-1.4000000,,,,,2.2221431E-3,0.0,
,,,2.2221440E-3,-800.000011921E-3,,,,,2.2221440E-3,0.0,
,,,2.2221452E-3,-200.00000298E-3,,,,,2.2221452E-3,0.0,
,,,2.2221461E-3,400.00000596E-3,,,,,2.2221461E-3,0.0,
,,,2.2221471E-3,1.000000,,,,,2.2221471E-3,0.0,
,,,2.2221482E-3,1.6000000,,,,,2.2221482E-3,0.0,
,,,2.2221492E-3,2.2000000,,,,,2.2221492E-3,0.0,
,,,2.2221501E-3,2.6000001,,,,,2.2221501E-3,0.0,
,,,2.2221513E-3,3.00000000,,,,,2.2221513E-3,0.0,
,,,2.2221522E-3,3.40000010,,,,,2.2221522E-3,0.0,
,,,2.2221531E-3,3.79999995,,,,,2.2221531E-3,0.0,
,,,2.2221541E-3,4.40000010,,,,,2.2221541E-3,0.0,
,,,2.2221552E-3,4.80000019,,,,,2.2221552E-3,0.0,
,,,2.2221562E-3,5.20000029,,,,,2.2221562E-3,0.0,
,,,2.2221571E-3,5.59999990,,,,,2.2221571E-3,0.0,
,,,2.2221582E-3,6.00000000,,,,,2.2221582E-3,0.0,
,,,2.2221592E-3,6.20000029,,,,,2.2221592E-3,200.00000298E-3,
,,,2.2221601E-3,6.40000010,,,,,2.2221601E-3,200.00000298E-3,
,,,2.2221613E-3,6.59999990,,,,,2.2221613E-3,200.00000298E-3,
,,,2.2221622E-3,6.80000019,,,,,2.2221622E-3,200.00000298E-3,
,,,2.2221631E-3,7.00000000,,,,,2.2221631E-3,200.00000298E-3,
,,,2.2221641E-3,7.20000029,,,,,2.2221641E-3,200.00000298E-3,
,,,2.2221652E-3,7.20000029,,,,,2.2221652E-3,200.00000298E-3,
,,,2.2221662E-3,7.400000095,,,,,2.2221662E-3,200.00000298E-3,
,,,2.2221671E-3,7.400000095,,,,,2.2221671E-3,0.0,
,,,2.2221683E-3,7.400000095,,,,,2.2221683E-3,0.0,
,,,2.2221692E-3,7.400000095,,,,,2.2221692E-3,0.0,
,,,2.2221701E-3,7.400000095,,,,,2.2221701E-3,0.0,
,,,2.2221711E-3,7.400000095,,,,,2.2221711E-3,0.0,
,,,2.2221722E-3,7.400000095,,,,,2.2221722E-3,0.0,
,,,2.2221731E-3,7.20000029,,,,,2.2221731E-3,200.00000298E-3,
,,,2.2221741E-3,7.20000029,,,,,2.2221741E-3,0.0,
,,,2.2221752E-3,7.00000000,,,,,2.2221752E-3,200.00000298E-3,
,,,2.2221762E-3,7.00000000,,,,,2.2221762E-3,0.0,
,,,2.2221771E-3,6.80000019,,,,,2.2221771E-3,0.0,
,,,2.2221783E-3,6.59999990,,,,,2.2221783E-3,0.0,
,,,2.2221792E-3,6.40000010,,,,,2.2221792E-3,0.0,
,,,2.2221801E-3,6.20000029,,,,,2.2221801E-3,0.0,
,,,2.2221811E-3,6.20000029,,,,,2.2221811E-3,0.0,
,,,2.2221822E-3,6.00000000,,,,,2.2221822E-3,0.0,
,,,2.2221832E-3,5.80000019,,,,,2.2221832E-3,0.0,
,,,2.2221841E-3,5.80000019,,,,,2.2221841E-3,0.0,
,,,2.2221853E-3,5.59999990,,,,,2.2221853E-3,0.0,
,,,2.2221862E-3,5.40000010,,,,,2.2221862E-3,0.0,
,,,2.2221871E-3,5.20000029,,,,,2.2221871E-3,0.0,
,,,2.2221880E-3,5.20000029,,,,,2.2221880E-3,0.0,
,,,2.2221892E-3,5.00000000,,,,,2.2221892E-3,0.0,
,,,2.2221901E-3,4.80000019,,,,,2.2221901E-3,0.0,
,,,2.2221911E-3,4.59999990,,,,,2.2221911E-3,0.0,
,,,2.2221922E-3,4.59999990,,,,,2.2221922E-3,0.0,
,,,2.2221932E-3,4.40000010,,,,,2.2221932E-3,0.0,
,,,2.2221941E-3,4.40000010,,,,,2.2221941E-3,0.0,
,,,2.2221953E-3,4.20000029,,,,,2.2221953E-3,0.0,
,,,2.2221962E-3,4.00000000,,,,,2.2221962E-3,0.0,
,,,2.2221971E-3,4.00000000,,,,,2.2221971E-3,0.0,
,,,2.2221981E-3,3.79999995,,,,,2.2221981E-3,0.0,
,,,2.2221992E-3,3.60000014,,,,,2.2221992E-3,0.0,
,,,2.2222002E-3,3.20000005,,,,,2.2222002E-3,0.0,
,,,2.2222011E-3,2.79999995,,,,,2.2222011E-3,0.0,
,,,2.2222023E-3,2.4000001,,,,,2.2222023E-3,0.0,
,,,2.2222032E-3,1.8000001,,,,,2.2222032E-3,-200.00000298E-3,
,,,2.2222041E-3,1.2000000,,,,,2.2222041E-3,-200.00000298E-3,
,,,2.2222050E-3,400.00000596E-3,,,,,2.2222050E-3,-200.00000298E-3,
,,,2.2222062E-3,-200.00000298E-3,,,,,2.2222062E-3,-200.00000298E-3,
,,,2.2222071E-3,-1.000000,,,,,2.2222071E-3,0.0,
,,,2.2222081E-3,-1.6000000,,,,,2.2222081E-3,0.0,
,,,2.2222092E-3,-2.2000000,,,,,2.2222092E-3,0.0,
,,,2.2222102E-3,-2.6000001,,,,,2.2222102E-3,0.0,
,,,2.2222111E-3,-3.00000000,,,,,2.2222111E-3,-200.00000298E-3,
,,,2.2222123E-3,-3.40000010,,,,,2.2222123E-3,0.0,
,,,2.2222132E-3,-3.79999995,,,,,2.2222132E-3,0.0,
,,,2.2222141E-3,-4.20000029,,,,,2.2222141E-3,0.0,
,,,2.2222151E-3,-4.59999990,,,,,2.2222151E-3,0.0,
,,,2.2222162E-3,-5.00000000,,,,,2.2222162E-3,0.0,
,,,2.2222172E-3,-5.40000010,,,,,2.2222172E-3,-200.00000298E-3,
,,,2.2222181E-3,-5.80000019,,,,,2.2222181E-3,-200.00000298E-3,
,,,2.2222192E-3,-6.20000029,,,,,2.2222192E-3,-200.00000298E-3,
,,,2.2222202E-3,-6.40000010,,,,,2.2222202E-3,-200.00000298E-3,
,,,2.2222211E-3,-6.59999990,,,,,2.2222211E-3,-200.00000298E-3,
,,,2.2222223E-3,-6.80000019,,,,,2.2222223E-3,-200.00000298E-3,
,,,2.2222232E-3,-6.80000019,,,,,2.2222232E-3,-200.00000298E-3,
,,,2.2222241E-3,-7.00000000,,,,,2.2222241E-3,-200.00000298E-3,
,,,2.2222251E-3,-7.00000000,,,,,2.2222251E-3,-200.00000298E-3,
,,,2.2222262E-3,-7.00000000,,,,,2.2222262E-3,-200.00000298E-3,
,,,2.2222272E-3,-7.20000029,,,,,2.2222272E-3,-200.00000298E-3,
,,,2.2222281E-3,-7.20000029,,,,,2.2222281E-3,-200.00000298E-3,
,,,2.2222293E-3,-7.20000029,,,,,2.2222293E-3,-200.00000298E-3,
,,,2.2222302E-3,-7.20000029,,,,,2.2222302E-3,-200.00000298E-3,
,,,2.2222311E-3,-7.20000029,,,,,2.2222311E-3,-200.00000298E-3,
,,,2.2222321E-3,-7.20000029,,,,,2.2222321E-3,-200.00000298E-3,
,,,2.2222332E-3,-7.20000029,,,,,2.2222332E-3,-200.00000298E-3,
,,,2.2222342E-3,-7.20000029,,,,,2.2222342E-3,-200.00000298E-3,
,,,2.2222351E-3,-7.00000000,,,,,2.2222351E-3,-200.00000298E-3,
,,,2.2222362E-3,-7.00000000,,,,,2.2222362E-3,-200.00000298E-3,
,,,2.2222372E-3,-6.80000019,,,,,2.2222372E-3,-200.00000298E-3,
,,,2.2222381E-3,-6.59999990,,,,,2.2222381E-3,0.0,
,,,2.2222393E-3,-6.59999990,,,,,2.2222393E-3,-200.00000298E-3,
,,,2.2222402E-3,-6.40000010,,,,,2.2222402E-3,0.0,
,,,2.2222411E-3,-6.20000029,,,,,2.2222411E-3,0.0,
,,,2.2222421E-3,-6.20000029,,,,,2.2222421E-3,0.0,
,,,2.2222432E-3,-6.00000000,,,,,2.2222432E-3,0.0,
,,,2.2222442E-3,-5.80000019,,,,,2.2222442E-3,0.0,
,,,2.2222451E-3,-5.80000019,,,,,2.2222451E-3,0.0,
,,,2.2222463E-3,-5.59999990,,,,,2.2222463E-3,0.0,
,,,2.2222472E-3,-5.40000010,,,,,2.2222472E-3,0.0,
,,,2.2222481E-3,-5.20000029,,,,,2.2222481E-3,0.0,
,,,2.2222491E-3,-5.00000000,,,,,2.2222491E-3,0.0,
,,,2.2222502E-3,-5.00000000,,,,,2.2222502E-3,0.0,
,,,2.2222511E-3,-4.80000019,,,,,2.2222511E-3,0.0,
,,,2.2222521E-3,-4.59999990,,,,,2.2222521E-3,0.0,
,,,2.2222532E-3,-4.59999990,,,,,2.2222532E-3,0.0,
,,,2.2222542E-3,-4.40000010,,,,,2.2222542E-3,0.0,
,,,2.2222551E-3,-4.20000029,,,,,2.2222551E-3,0.0,
,,,2.2222563E-3,-4.20000029,,,,,2.2222563E-3,0.0,
,,,2.2222572E-3,-4.20000029,,,,,2.2222572E-3,0.0,
,,,2.2222581E-3,-4.00000000,,,,,2.2222581E-3,0.0,
,,,2.2222591E-3,-4.00000000,,,,,2.2222591E-3,0.0,
,,,2.2222602E-3,-4.00000000,,,,,2.2222602E-3,0.0,
,,,2.2222612E-3,-3.79999995,,,,,2.2222612E-3,0.0,
,,,2.2222621E-3,-3.79999995,,,,,2.2222621E-3,0.0,
,,,2.2222633E-3,-3.60000014,,,,,2.2222633E-3,0.0,
,,,2.2222642E-3,-3.40000010,,,,,2.2222642E-3,0.0,
,,,2.2222651E-3,-3.00000000,,,,,2.2222651E-3,0.0,
,,,2.2222660E-3,-2.6000001,,,,,2.2222660E-3,0.0,
,,,2.2222672E-3,-2.2000000,,,,,2.2222672E-3,0.0,
,,,2.2222681E-3,-1.6000000,,,,,2.2222681E-3,0.0,
,,,2.2222691E-3,-800.000011921E-3,,,,,2.2222691E-3,0.0,
,,,2.2222702E-3,-200.00000298E-3,,,,,2.2222702E-3,0.0,
,,,2.2222712E-3,400.00000596E-3,,,,,2.2222712E-3,0.0,
,,,2.2222721E-3,1.000000,,,,,2.2222721E-3,0.0,
,,,2.2222733E-3,1.6000000,,,,,2.2222733E-3,0.0,
,,,2.2222742E-3,2.2000000,,,,,2.2222742E-3,0.0,
,,,2.2222751E-3,2.6000001,,,,,2.2222751E-3,0.0,
,,,2.2222761E-3,3.00000000,,,,,2.2222761E-3,0.0,
,,,2.2222772E-3,3.40000010,,,,,2.2222772E-3,0.0,
,,,2.2222782E-3,3.79999995,,,,,2.2222782E-3,0.0,
,,,2.2222791E-3,4.40000010,,,,,2.2222791E-3,0.0,
,,,2.2222803E-3,4.80000019,,,,,2.2222803E-3,0.0,
,,,2.2222812E-3,5.20000029,,,,,2.2222812E-3,0.0,
,,,2.2222821E-3,5.59999990,,,,,2.2222821E-3,0.0,
,,,2.2222830E-3,6.00000000,,,,,2.2222830E-3,200.00000298E-3,
,,,2.2222842E-3,6.20000029,,,,,2.2222842E-3,0.0,
,,,2.2222851E-3,6.59999990,,,,,2.2222851E-3,200.00000298E-3,
,,,2.2222861E-3,6.80000019,,,,,2.2222861E-3,200.00000298E-3,
,,,2.2222872E-3,6.80000019,,,,,2.2222872E-3,200.00000298E-3,
,,,2.2222882E-3,7.00000000,,,,,2.2222882E-3,200.00000298E-3,
,,,2.2222891E-3,7.00000000,,,,,2.2222891E-3,200.00000298E-3,
,,,2.2222903E-3,7.20000029,,,,,2.2222903E-3,200.00000298E-3,
,,,2.2222912E-3,7.400000095,,,,,2.2222912E-3,200.00000298E-3,
,,,2.2222921E-3,7.400000095,,,,,2.2222921E-3,200.00000298E-3,
,,,2.2222931E-3,7.400000095,,,,,2.2222931E-3,200.00000298E-3,
,,,2.2222942E-3,7.400000095,,,,,2.2222942E-3,0.0,
,,,2.2222952E-3,7.400000095,,,,,2.2222952E-3,200.00000298E-3,
,,,2.2222961E-3,7.400000095,,,,,2.2222961E-3,0.0,
,,,2.2222972E-3,7.400000095,,,,,2.2222972E-3,200.00000298E-3,
,,,2.2222982E-3,7.20000029,,,,,2.2222982E-3,200.00000298E-3,
,,,2.2222991E-3,7.20000029,,,,,2.2222991E-3,200.00000298E-3,
,,,2.2223003E-3,7.00000000,,,,,2.2223003E-3,200.00000298E-3,
,,,2.2223012E-3,7.00000000,,,,,2.2223012E-3,0.0,
,,,2.2223021E-3,6.80000019,,,,,2.2223021E-3,200.00000298E-3,
,,,2.2223031E-3,6.59999990,,,,,2.2223031E-3,0.0,
,,,2.2223042E-3,6.40000010,,,,,2.2223042E-3,0.0,
,,,2.2223052E-3,6.40000010,,,,,2.2223052E-3,0.0,
,,,2.2223061E-3,6.20000029,,,,,2.2223061E-3,0.0,
,,,2.2223073E-3,6.00000000,,,,,2.2223073E-3,-200.00000298E-3,
,,,2.2223082E-3,5.80000019,,,,,2.2223082E-3,0.0,
,,,2.2223091E-3,5.59999990,,,,,2.2223091E-3,0.0,
,,,2.2223101E-3,5.59999990,,,,,2.2223101E-3,0.0,
,,,2.2223112E-3,5.40000010,,,,,2.2223112E-3,0.0,
,,,2.2223121E-3,5.20000029,,,,,2.2223121E-3,0.0,
,,,2.2223131E-3,5.00000000,,,,,2.2223131E-3,0.0,
,,,2.2223142E-3,5.00000000,,,,,2.2223142E-3,0.0,
,,,2.2223152E-3,4.80000019,,,,,2.2223152E-3,0.0,
,,,2.2223161E-3,4.59999990,,,,,2.2223161E-3,0.0,
,,,2.2223173E-3,4.59999990,,,,,2.2223173E-3,-200.00000298E-3,
,,,2.2223182E-3,4.40000010,,,,,2.2223182E-3,0.0,
,,,2.2223191E-3,4.20000029,,,,,2.2223191E-3,0.0,
,,,2.2223201E-3,4.20000029,,,,,2.2223201E-3,0.0,
,,,2.2223212E-3,4.00000000,,,,,2.2223212E-3,0.0,
,,,2.2223222E-3,4.00000000,,,,,2.2223222E-3,0.0,
,,,2.2223231E-3,3.79999995,,,,,2.2223231E-3,0.0,
,,,2.2223243E-3,3.60000014,,,,,2.2223243E-3,0.0,
,,,2.2223252E-3,3.20000005,,,,,2.2223252E-3,0.0,
,,,2.2223261E-3,2.79999995,,,,,2.2223261E-3,0.0,
,,,2.2223270E-3,2.4000001,,,,,2.2223270E-3,0.0,
,,,2.2223282E-3,1.8000001,,,,,2.2223282E-3,0.0,
,,,2.2223291E-3,1.2000000,,,,,2.2223291E-3,-200.00000298E-3,
,,,2.2223301E-3,400.00000596E-3,,,,,2.2223301E-3,-200.00000298E-3,
,,,2.2223312E-3,-200.00000298E-3,,,,,2.2223312E-3,-200.00000298E-3,
,,,2.2223322E-3,-1.000000,,,,,2.2223322E-3,-200.00000298E-3,
,,,2.2223331E-3,-1.6000000,,,,,2.2223331E-3,-200.00000298E-3,
,,,2.2223343E-3,-2.2000000,,,,,2.2223343E-3,0.0,
,,,2.2223352E-3,-2.6000001,,,,,2.2223352E-3,0.0,
,,,2.2223361E-3,-3.00000000,,,,,2.2223361E-3,0.0,
,,,2.2223371E-3,-3.40000010,,,,,2.2223371E-3,0.0,
,,,2.2223382E-3,-3.79999995,,,,,2.2223382E-3,0.0,
,,,2.2223392E-3,-4.20000029,,,,,2.2223392E-3,-200.00000298E-3,
,,,2.2223401E-3,-4.59999990,,,,,2.2223401E-3,-200.00000298E-3,
,,,2.2223413E-3,-5.00000000,,,,,2.2223413E-3,-200.00000298E-3,
,,,2.2223422E-3,-5.40000010,,,,,2.2223422E-3,0.0,
,,,2.2223431E-3,-5.80000019,,,,,2.2223431E-3,-200.00000298E-3,
,,,2.2223440E-3,-6.20000029,,,,,2.2223440E-3,-200.00000298E-3,
,,,2.2223452E-3,-6.40000010,,,,,2.2223452E-3,-200.00000298E-3,
,,,2.2223461E-3,-6.59999990,,,,,2.2223461E-3,-200.00000298E-3,
,,,2.2223471E-3,-6.80000019,,,,,2.2223471E-3,-200.00000298E-3,
,,,2.2223482E-3,-7.00000000,,,,,2.2223482E-3,-200.00000298E-3,
,,,2.2223492E-3,-7.00000000,,,,,2.2223492E-3,-200.00000298E-3,
,,,2.2223501E-3,-7.00000000,,,,,2.2223501E-3,-200.00000298E-3,
,,,2.2223513E-3,-7.20000029,,,,,2.2223513E-3,-200.00000298E-3,
,,,2.2223522E-3,-7.20000029,,,,,2.2223522E-3,-200.00000298E-3,
,,,2.2223531E-3,-7.20000029,,,,,2.2223531E-3,-200.00000298E-3,
,,,2.2223541E-3,-7.20000029,,,,,2.2223541E-3,-200.00000298E-3,
,,,2.2223552E-3,-7.20000029,,,,,2.2223552E-3,-200.00000298E-3,
,,,2.2223562E-3,-7.20000029,,,,,2.2223562E-3,-200.00000298E-3,
,,,2.2223571E-3,-7.20000029,,,,,2.2223571E-3,-200.00000298E-3,
,,,2.2223582E-3,-7.20000029,,,,,2.2223582E-3,-200.00000298E-3,
,,,2.2223592E-3,-7.20000029,,,,,2.2223592E-3,-200.00000298E-3,
,,,2.2223601E-3,-7.00000000,,,,,2.2223601E-3,-200.00000298E-3,
,,,2.2223613E-3,-7.00000000,,,,,2.2223613E-3,-200.00000298E-3,
,,,2.2223622E-3,-6.80000019,,,,,2.2223622E-3,-200.00000298E-3,
,,,2.2223631E-3,-6.80000019,,,,,2.2223631E-3,-200.00000298E-3,
,,,2.2223641E-3,-6.59999990,,,,,2.2223641E-3,-200.00000298E-3,
,,,2.2223652E-3,-6.40000010,,,,,2.2223652E-3,0.0,
,,,2.2223662E-3,-6.20000029,,,,,2.2223662E-3,-200.00000298E-3,
,,,2.2223671E-3,-6.20000029,,,,,2.2223671E-3,0.0,
,,,2.2223683E-3,-6.00000000,,,,,2.2223683E-3,0.0,
,,,2.2223692E-3,-5.80000019,,,,,2.2223692E-3,0.0,
,,,2.2223701E-3,-5.80000019,,,,,2.2223701E-3,0.0,
,,,2.2223711E-3,-5.59999990,,,,,2.2223711E-3,0.0,
,,,2.2223722E-3,-5.40000010,,,,,2.2223722E-3,0.0,
,,,2.2223732E-3,-5.20000029,,,,,2.2223732E-3,0.0,
,,,2.2223741E-3,-5.20000029,,,,,2.2223741E-3,0.0,
,,,2.2223752E-3,-5.00000000,,,,,2.2223752E-3,0.0,
,,,2.2223762E-3,-4.80000019,,,,,2.2223762E-3,0.0,
,,,2.2223771E-3,-4.59999990,,,,,2.2223771E-3,0.0,
,,,2.2223783E-3,-4.59999990,,,,,2.2223783E-3,0.0,
,,,2.2223792E-3,-4.40000010,,,,,2.2223792E-3,0.0,
,,,2.2223801E-3,-4.40000010,,,,,2.2223801E-3,0.0,
,,,2.2223811E-3,-4.20000029,,,,,2.2223811E-3,0.0,
,,,2.2223822E-3,-4.20000029,,,,,2.2223822E-3,0.0,
,,,2.2223832E-3,-4.20000029,,,,,2.2223832E-3,0.0,
,,,2.2223841E-3,-4.00000000,,,,,2.2223841E-3,0.0,
,,,2.2223853E-3,-4.00000000,,,,,2.2223853E-3,0.0,
,,,2.2223862E-3,-3.79999995,,,,,2.2223862E-3,0.0,
,,,2.2223871E-3,-3.79999995,,,,,2.2223871E-3,0.0,
,,,2.2223881E-3,-3.60000014,,,,,2.2223881E-3,0.0,
,,,2.2223892E-3,-3.40000010,,,,,2.2223892E-3,0.0,
,,,2.2223901E-3,-3.00000000,,,,,2.2223901E-3,0.0,
,,,2.2223911E-3,-2.6000001,,,,,2.2223911E-3,0.0,
,,,2.2223922E-3,-2.0000000,,,,,2.2223922E-3,0.0,
,,,2.2223932E-3,-1.4000000,,,,,2.2223932E-3,0.0,
,,,2.2223941E-3,-800.000011921E-3,,,,,2.2223941E-3,0.0,
,,,2.2223953E-3,-200.00000298E-3,,,,,2.2223953E-3,0.0,
,,,2.2223962E-3,600.000023842E-3,,,,,2.2223962E-3,0.0,
,,,2.2223971E-3,1.2000000,,,,,2.2223971E-3,0.0,
,,,2.2223981E-3,1.6000000,,,,,2.2223981E-3,0.0,
,,,2.2223992E-3,2.2000000,,,,,2.2223992E-3,0.0,
,,,2.2224002E-3,2.6000001,,,,,2.2224002E-3,0.0,
,,,2.2224011E-3,3.00000000,,,,,2.2224011E-3,0.0,
,,,2.2224023E-3,3.60000014,,,,,2.2224023E-3,0.0,
,,,2.2224032E-3,4.00000000,,,,,2.2224032E-3,200.00000298E-3,
,,,2.2224041E-3,4.40000010,,,,,2.2224041E-3,0.0,
,,,2.2224050E-3,4.80000019,,,,,2.2224050E-3,0.0,
,,,2.2224062E-3,5.20000029,,,,,2.2224062E-3,0.0,
,,,2.2224071E-3,5.59999990,,,,,2.2224071E-3,0.0,
,,,2.2224081E-3,6.00000000,,,,,2.2224081E-3,200.00000298E-3,
,,,2.2224092E-3,6.20000029,,,,,2.2224092E-3,0.0,
,,,2.2224102E-3,6.59999990,,,,,2.2224102E-3,200.00000298E-3,
,,,2.2224111E-3,6.80000019,,,,,2.2224111E-3,200.00000298E-3,
,,,2.2224123E-3,7.00000000,,,,,2.2224123E-3,200.00000298E-3,
,,,2.2224132E-3,7.00000000,,,,,2.2224132E-3,200.00000298E-3,
,,,2.2224141E-3,7.20000029,,,,,2.2224141E-3,200.00000298E-3,
,,,2.2224151E-3,7.20000029,,,,,2.2224151E-3,200.00000298E-3,
,,,2.2224162E-3,7.20000029,,,,,2.2224162E-3,200.00000298E-3,
,,,2.2224172E-3,7.20000029,,,,,2.2224172E-3,200.00000298E-3,
,,,2.2224181E-3,7.400000095,,,,,2.2224181E-3,0.0,
,,,2.2224193E-3,7.400000095,,,,,2.2224193E-3,0.0,
,,,2.2224202E-3,7.400000095,,,,,2.2224202E-3,0.0,
,,,2.2224211E-3,7.400000095,,,,,2.2224211E-3,0.0,
,,,2.2224220E-3,7.20000029,,,,,2.2224220E-3,0.0,
,,,2.2224232E-3,7.20000029,,,,,2.2224232E-3,200.00000298E-3,
,,,2.2224241E-3,7.20000029,,,,,2.2224241E-3,200.00000298E-3,
,,,2.2224251E-3,7.00000000,,,,,2.2224251E-3,200.00000298E-3,
,,,2.2224262E-3,7.00000000,,,,,2.2224262E-3,200.00000298E-3,
,,,2.2224272E-3,6.80000019,,,,,2.2224272E-3,0.0,
,,,2.2224281E-3,6.59999990,,,,,2.2224281E-3,0.0,
,,,2.2224293E-3,6.40000010,,,,,2.2224293E-3,0.0,
,,,2.2224302E-3,6.40000010,,,,,2.2224302E-3,0.0,
,,,2.2224311E-3,6.20000029,,,,,2.2224311E-3,0.0,
,,,2.2224321E-3,6.00000000,,,,,2.2224321E-3,0.0,
,,,2.2224332E-3,5.80000019,,,,,2.2224332E-3,0.0,
,,,2.2224342E-3,5.80000019,,,,,2.2224342E-3,0.0,
,,,2.2224351E-3,5.59999990,,,,,2.2224351E-3,0.0,
,,,2.2224362E-3,5.40000010,,,,,2.2224362E-3,0.0,
,,,2.2224372E-3,5.20000029,,,,,2.2224372E-3,0.0,
,,,2.2224381E-3,5.00000000,,,,,2.2224381E-3,0.0,
,,,2.2224393E-3,5.00000000,,,,,2.2224393E-3,0.0,
,,,2.2224402E-3,4.80000019,,,,,2.2224402E-3,0.0,
,,,2.2224411E-3,4.59999990,,,,,2.2224411E-3,0.0,
,,,2.2224421E-3,4.59999990,,,,,2.2224421E-3,0.0,
,,,2.2224432E-3,4.40000010,,,,,2.2224432E-3,0.0,
,,,2.2224442E-3,4.40000010,,,,,2.2224442E-3,0.0,
,,,2.2224451E-3,4.20000029,,,,,2.2224451E-3,0.0,
,,,2.2224463E-3,4.00000000,,,,,2.2224463E-3,0.0,
,,,2.2224472E-3,4.00000000,,,,,2.2224472E-3,0.0,
,,,2.2224481E-3,3.79999995,,,,,2.2224481E-3,0.0,
,,,2.2224491E-3,3.60000014,,,,,2.2224491E-3,0.0,
,,,2.2224502E-3,3.20000005,,,,,2.2224502E-3,0.0,
,,,2.2224511E-3,2.79999995,,,,,2.2224511E-3,0.0,
,,,2.2224521E-3,2.4000001,,,,,2.2224521E-3,-200.00000298E-3,
,,,2.2224532E-3,1.8000001,,,,,2.2224532E-3,0.0,
,,,2.2224542E-3,1.000000,,,,,2.2224542E-3,-200.00000298E-3,
